retweets;favorites;text;mentions;hashtags
0;0;'First Apple computer' sells for $815,000 http://www. bbc.co.uk/news/technolog y-37199000 …;;
24;8;Are Apple 's friends becoming Spotify's enemies? http:// cnet.co/2bNqx0r pic.twitter.com/l1TYvnzT7y;;
1;1;Moisturizing Soap, Green Apple Explosion, Best Bar Soaps, Bar Soaps … http:// tuppu.net/e9bfb6f0 #NewOrleans #VeganSoap pic.twitter.com/9Ma8R74sGo;;#NewOrleans #VeganSoap
0;0;mr. green apple sur spotify je dis oui hein;;
23;4;Britney Spears, Chance the Rapper & Calvin Harris to Headline London's Apple Music Fest http:// bit.ly/2bqUFLI #popmusic #rockmusic;;#popmusic #rockmusic
0;0;#Spotify está tomando represalias contra artistas que dan exclusivas a Apple , según Bloomberg http://www. xataka.com/p/195618 #3TTM;;#Spotify #3TTM
0;0;a vai toma no cu apple;;
0;0;Apple iPhone 6 Plus - 64GB - Gold (Factory Unlocked) Smartphone http:// ift.tt/2bGPQz8 pic.twitter.com/pu4wwzPTaB;;
0;0;What the hell? Not one song from Unkle in Apple Music? What a bust. #TimCookisTheDevil;;#TimCookisTheDevil
1;6;Dear Apple , It's 2016. I STILL don't mean "ducking." Sincerely, The entire world;;
0;0;Flip Wallet RED Leather Case Cover For Apple iPhone 6 6S [E204: £0.99 (0 Bids)End Date: Saturday Aug... http:// ebay.to/2cglaJZ #apple;;#apple
0;0;Updated: Apple vs Spotify: latest developments in the music streaming service battle: Apple vs SpotifyUpdate ... http:// tinyurl.com/jzawe77;;
0;0;Apple iPhone SE - 16GB - Gold (Telus) Smartphone http:// ift.tt/2bJAo8w pic.twitter.com/xwl9TsRI5v;;
0;0;that'sasking apple to stop making free money;;
0;0;i don't know if you're roasting apple or if you're making a reference to how he actually died of cancer but reaper is cancer;;
0;0;Apple issues URGENT iPhone update after attempted hack using 'most sophisticated spyware' - http:// wp.me/p7xlfo-aXz;;
0;0;you. You are funny;;
0;0;Listen to "Missin U" from Hard II Love by Usher on Apple Music. https:// itun.es/us/ivuyeb?i=11 47225420 …;;
0;0;Fox  Sports Go Streams to Apple TV: http:// bit.ly/2bEMJu8;;
0;0;criss cross apple sauce;;
0;0;Apple CEO Tim Cook Sells $36 Million From Block of Compensation Stock https:// psdtoblog.wordpress.com/2016/08/26/app le-ceo-tim-cook-sells-36-million-from-block-of-compensation-stock …;;
0;0;it isnt like i eat nothing. I just stopped eating late. If i get hungry i eat an apple;;
0;3;Jantinha no apple com os melhores;;
0;1;あぽぽんおはよー！（≧∇≦）;;
0;0;Apple , Facebook and other major tech companies are now signed on to the White House... http:// ln.is/BtyXL by @mashable via @c0nvey;@mashable @c0nvey;
0;0;Apple CEO Tim Cook Sells $36 Million From Block of Compensation Stock http://www. wsj.com/articles/apple -ceo-tim-cook-sells-36-million-from-block-of-compensation-stock-1472255424?mod=pls_whats_news_us_business_f …;;
0;0;Por falla de seguridad, Apple recomienda actualizar el iPhone http://www. eltiempo.com/tecnosfera/nov edades-tecnologia/descubren-falla-de-seguridad-en-ios/16683778 … vía @ELTIEMPO;@ELTIEMPO;
0;3;Exclusive: Apple acquires personal health data startup Gliimpse https://www. fastcompany.com/3062865/apple- acquires-health-data-startup-gliimpse … by @chrissyfarr @thesullivan @fastcompany /;@chrissyfarr @thesullivan @fastcompany;
3;3;"These smartphone makers are beating Apple in China" http:// money.cnn.com/2016/08/25/tec hnology/apple-china-smartphone-rivals/index.html …;;
0;0;Frank Ocean, Apple Music, and the Headache of Streaming Exclusives https://www. raidpoll.com/frank-ocean-ap ple-music-and-the-headache-of-streaming-exclusives/ … pic.twitter.com/u3gLFHkLBq;;
0;0;Apple が今日公開したiOSアップデートは、脆弱性利用への政府機関の関与をほのめかしている。 | TechCrunch Japan http:// ift.tt/2bqV00Z #ITちゃんねる;;#IT
0;0;#FoxNews Rare Apple -1 sells for $815K http://www. foxnews.com/tech/2016/08/2 6/rare-apple-1-computer-built-by-jobs-and-wozniak-in-1976-sells-for-815000.html … | https:// twibble.io pic.twitter.com/vi9cHkwWQt;;#FoxNews
0;0;根拠ないんです？（笑）わらわもありませんが（笑）あんな近くで見る祥平くん今から会うまでもやばいです←;;
0;1;imusicmarketer : Britney Spears, Chance the Rapper & Calvin Harris to Headline London's Apple Music Fest … pic.twitter.com/7tzR8v2EG9;;
0;1;Spotify is retaliating against artists with Apple Music exclusives: Spotify users looking for the latest song... http:// bit.ly/2bmPME6;;
0;0;Apple CEO Tim Cook Sells $36 Million From Block of Compensation Stock http:// ift.tt/2c2MJ8f;;
0;0;@nytimes It almost makes me want to work for Apple and steal thier secrets, sell them, then raise min. wage in Asia.;@nytimes;
1;0;«Один из первых» компьютеров Apple продали за $815 тыс - На аукционе http:// bit.ly/2cgk1Cj;;
0;0;Noses are granny smith apple forget me nots are blueviolet gun is dominating and so is a skittle;;
0;0;Really! #acuedu_p Apple iPhone hack raises fears about mysterious cyber weapon company | The New Daily http:// thenewdaily.com.au/life/tech/2016 /08/26/apple-iphone-hack-update/ …;;#acuedu_p
0;0;«Один из первых» компьютеров Apple продали за $815 тыс - На аукционе http:// bit.ly/2cgk1Cj;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVF;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVA;;#irConditioner
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt8;;#irConditioner
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt2;;#irConditioner
0;0;http:// ift.tt/2bmhWDC Apple tackles iPhone one-tap spyware flaws;;
2;29;s/o to my mf cinnamon apple . stay perfect. pic.twitter.com/p51lrO8DPc;;
0;0;CNET Are Apple 's friends becoming Spotify's enemies? http:// cnet.co/2bNqx0r pic.twitter.com/5cG0I9h4Xp Are Apple '… https:// twitter.com/CNET/status/76 9322285731868672 …;;
0;0;Las 5 asombrosas cifras de Tim Cook en sus 5 años con Apple (VIDEO) #TecNovedosos http://www. tecnovedosos.com/5-cifras-tim-c ook-apple/ …;;#TecNovedosos
0;0;Ai depois veio o cara legal da apple , apresentei meu app. Comi hot dog com queijo. Fui embora. Bateram no carro da minha mãe e ñ pagaram;;
0;1;Ba't ka mag S7? Wait for the newest realese of Apple . Lapit na!!!;;
0;0;Apple me contrata;;
0;0;. @Apple could be on the hook for $19B in #taxes , European Commission says http:// bizj.us/1nyykk $ AAPL pic.twitter.com/fldZuMSjKc;@Apple;#taxes
0;0;Gostei de um vídeo @YouTube http:// youtu.be/vIj_WTBQ0eY?aA ula … iPhone e iPad - Fone de Ouvido Apple;@YouTube;
0;1;apple tpeux pas test https:// twitter.com/jxst_sizzler/s tatus/769323171157778432 …;;
0;0;A actualizar su dispositivo Apple , lanzan iOS 9.3.5 por falla de seguridad - El Pais - Cali Colombia http:// bit.ly/2cgkX9E;;
0;1;YouTube playlists have totally disappeared from my Apple TV. Awesome.;;
0;1;it's $80 if you are out of warranty of Apple care. Resetting you phone & see look at setting > usage to see what's draining it;;
0;0;Bend: Spotify is retaliating against artists with Apple Music exclusives http:// tinyurl.com/zzf2qry #communityscene #news;;#communityscene #news
0;0;Tool spyware for $1 million by Israel NSO Group | apple update IOS 9.3.5 http:// cur.lv/11q7po;;
0;0;'First Apple computer' sells for $815,000 - BBC News http:// bbc.in/2cgk94F;;
0;1;Apple Musid been the;;
0;0;Apple iPhone 6 - 64GB - Space Gray (Verizon) Smartphone http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=302049344595&pub=5575041009 … pic.twitter.com/nBlH5XNgUo;;
0;0;Cran x Crown Apple;;
0;0;Apple IPhone 6s (Sprint)- 16GB Rose Gold/White Clean ESN (lastest model) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162175768008&pub=5575041009 … pic.twitter.com/zdb1wsyFMX;;
0;0;Listen to Trina Essentials by Apple Music Hip-Hop on #AppleMusic . https:// itunes.apple.com/us/playlist/tr ina-essentials/idpl.b448934d952f4b70921dadfa6738a122 …;;#AppleMusic
1;0;'First Apple computer' sells for $815,000 - BBC News http:// bbc.in/2cgk94F;;
