retweets;favorites;text;mentions;hashtags
0;0;Apple ’s Watch and the Tickbait Effect http:// yhoo.it/1Gma51p #tech #biz #stocks;;#tech #biz #stocks
0;0;Fosmon 8 pc Tool Kit (Includes 5-Point Pentalobe Screwdriver) for Apple iPhone 4 / 4S / 5 by Fosmon Technology... http:// amzn.to/1CcnhiW;;
0;0;HBO Now streaming service launches on Apple products http:// yhoo.it/1Gma3GA #tech #biz #stocks;;#tech #biz #stocks
0;0;（○　○　へぇぇ / Apple 、オンライン購入を推奨へ！今後は直営店よりも Apple Online Storeの方が在庫が豊富に？！ http:// fb.me/7r29CuoTx;;
0;0;Apple better give me a new phone! With no ?s asked;;
0;1;Retail Packaging for Apple Watch and Bands Potentially Revealed http:// ift.tt/1aHXTuM;;
0;0;"Dick Tracy had one of those apple watches before anyone" - another gem from my grandfather;;
0;0;This LED lamp charges an iPhone, an Apple Watch and a battery pack http:// on.mash.to/1F8bCrl via @mashable;@mashable;
0;0;Apple 「新製品のためにお客様が Apple Storeに並んで待つ日々は終わった」 : ガジェット2ch http://www. gadget2ch.com/archives/43532 786.html …;;
0;0;Apple shows what you can do with the Apple Watch in new videos http:// flip.it/fCtla;;
0;1;apple and peanut butter >>>>>>>>>;;
0;0;Apple , embrace this! iphone = ubiquitous self extension "Also Shot on iPhone 6’ Pokes Fun at Apple , Gets Taken Down” https:// medium.com/vantage/also-s hot-on-an-iphone-6-pokes-fun-at-apple-gets-taken-down-6b201821135d?source=tw-lo_a66e39230c21-1428450940323 …;;
0;1;I think we need to send mail to Apple telling them on the next software update they need to fucking tell us when... pic.twitter.com/sYpknMr9TY;;
0;0;TCS, Wipro, TechM, Infy are key to Apple 's supply chain http:// timesofindia.indiatimes.com/tech/tech-news /TCS-Wipro-TechM-Infy-are-key-to-Apples-supply-chain/articleshow/46833124.cms … via @timesofindia;@timesofindia;
0;0;For Apple iPhone 5 5S Vivid Hybrid TPU Hard Case Cover Bumper Red Black;;
0;0;WATERPROOF SHOCKPROOF DIRTPROOF CASE FOR APPLE iPHONE 5 5S W/ TOUCH ID - PURPLE $22.95;;
0;0;I forgot I got an apple pie from the store. That and ice cream tonight >;;
