retweets;favorites;text;mentions;hashtags
0;0;Apple quiere que Samsung pague 40 dólares por cada dispositivo que infrinja cinco de sus patentes http:// ift.tt/1cvsVVZ;;
0;1;New on Mashable: Apple Streams iTunes Festival Featuring Coldplay Live From SXSW http:// mrkt.ms/Qfd #tech;;#tech
0;0;Apple Streams iTunes Festival Featuring Coldplay Live From SXSW By Brian An #austin #imagine -dragons #london -grammar http:// maagg.com/blog/apple-str eams-itunes-festival-featuring-coldplay-live-from-sxsw/ …;;#austin #imagine #london
0;0;#SunnyvilleSalon by #SunstormGames . Download it on the Apple App Store. https:// itunes.apple.com/app/id602775153;;#SunnyvilleSalon #SunstormGames
1;0;Parece que o iPhone ficou mais rápido. Parabéns Apple;;
0;1;Win an Apple iPhone 5s UNLOCKED / r'copter: Apple iPhone 5S (Gold, 16GB, GSM (sim-free, unlocked) ME298LL/A) http:// bit.ly/1lxkvNY;;
0;0;Former Apple Engineer Recalls Steve Jobs’ Great Displeasure with …: Steve Jobs’ great displeasure about ... http:// bit.ly/1qucgpL #tech;;#tech
0;0;Apple Tv se actualiza a la version 6.1 Junto con la nueva versión de iOS 7 que llegó por fin ayer lunes, Apple ... http:// fb.me/6yQzZ84OD;;
0;0;From @appadvice : Apple Releases iOS 7.1 To The Public http:// appadvice.com/appnn/2014/03/ apple-releases-ios-7-1-to-the-public …;@appadvice;
0;1;coaches are at apple bees!;;
0;0;Apple dominates 64-bit mobile chips as Android rivals lag http:// ift.tt/1fqnhnD Apple dominates 64-bit mob... http:// ift.tt/1fqt78H;;
0;1;@TravisMayfield Yeah, that apple I just ate as a snack was so not a donut.;@TravisMayfield;
0;1;to com um fone da Apple mais do que legal KKKK;;
0;0;@DarrenSproles The Little Apple will always love you. #EMAW #Family;@DarrenSproles;#EMAW #Family
0;0;I wanted to see @billyeichner at the Apple store Soho he is hilarious but I was at the Apple store almost 3 hours before he's there @8 .;@billyeichner @8;
1;1;So glad Apple gave us the option to turn that zoom off in the update when changing the wallpaper.;;
0;1;If I could change one thing in life it'd be eating the apple last;;
0;0;Apple to open small stores in India, focus on entry-level iOS devices in battle for growing market... $ AAPL http:// goo.gl/KPPP5W;;
0;0;LCD10 Technology: Apple Maps sẽ "mạnh mẽ hơn” trong iOS 8? http://www. lcd10.com/2014/03/apple- maps-se-manh-me-hon-trong-ios-8.html#.UyAFn-d_s00 …;;#
0;0;Nos acordamos de la naranja que decia "Hey Apple " jajaja. Que pelotudes;;
0;0;Vevo Partners with Apple to Stream iTunes Festival from SXSW - Mac Rumors http:// j.mp/1fqzfxw;;
0;0;Apple iPad (first generation) MB292LL/A Tablet (16GB, Wifi) by Apple (Nov 2, 2010) http://www. amazon.com/dp/B002C7481G/ ?tag=satoxic-20 …;;
0;0;#Apple traži 40 dolara za svaki Samsungov smartfon koji povređuje patente. #iberza http:// fb.me/6MoypWGVy;;#Apple #iberza
0;0;Don't let one bad apple spoil the bunch....we all deserve happiness. Whether it's in a friendship or relationship @aam_0x;@aam_0x;
0;0;How to SIM Unlock your Apple iPhone 5S (Using an Unlocking Service)(Video) http:// weeder.org/rLHYBu9 #tech #gadgets;;#tech #gadgets
0;0;@apple _Yubababa ここでいい子ぶったら俺じゃないからその厚意を踏みにじらないようにもらうわ！;@apple;
0;0;DYK that we added Apple Slices as an option to our Happy Meals? That's a lot of crisp & juicy goodness. pic.twitter.com/6mAOrF7olB;;
0;0;@luv4randb1231 Oh dear did you shoot off an email to apple accessibility yet?;@luv4randb1231;
0;0;@apple _f_t もーめっちゃショック（ ; ; ） だなだな♡ あたしもさおりにリプ送りまくる♡;@apple;
17;12;Analyst says the iPhone 6 will be huge, upgrades Apple stock: http:// slate.me/1dNRSub;;
0;0;@woonsen_ apple ทักทายจ้า คิดถึงๆ;@woonsen_;
0;0;San Francisco gives final approval for brand-new Union Square Apple Retail Store http:// pulse.me/s/U6PeT;;
0;1;Still really upset about forgetting to bring apple juice to junior seminar today;;
0;0;That apple was perf . Yummy in ma tummy.;;
0;0;Fuji Apple Chicken Salad gets my (yumminess) vote. #PaneraFaves http:// ptab.it/2BLWw;;#PaneraFaves
0;0;Begs apple make a decent charger that doesn't break after a week of use, buying my 9th charger-.-;;
0;0;Down to the garden.. Took a lil dip.. Apple juice falling from her lips, took a sip;;
0;0;She's just a smiling little caramel apple http:// instagram.com/p/la_ALlMLVH/;;
0;2;"If you were home alone like Apple Bloom, what would you do first?" asks the MLP page. It took me 15 answers to find the obvious remark =(;;
0;0;http:// ift.tt/1oKpKdh Apple quiere que Samsung pague 40 dólares por cada dispositivo que infrinja cinco de sus patentes - vía #feedly;;#feedly
0;0;at the apple store w/ bae @Toronto Eaton Centre http:// instagram.com/p/la-_e0Ajsj/;@Toronto;
