retweets;favorites;text;mentions;hashtags
0;0;#apple Apple iPhone 4s - 16GB (White) AT&T - Excellent Condition! (3275) http:// ift.tt/1bsLxSz;;#apple
1;0;Great #Mac #Russian language learning software http:// goo.gl/htU6cS #apple #education #backtoschool #easy;;#Mac #Russian #apple #education #backtoschool #easy
0;0;#apple Apple iPhone 4 8GB WHITE BAD ESN MD440LL/A Verizon for flash A1349 LQQK GREAT http:// ift.tt/1cxbAJq;;#apple
0;0;#apple Apple MacBook Pro A1278 13.3" Laptop - MC374LL/A (April, 2010) http:// ift.tt/1brPV0A;;#apple
0;0;#apple Apple iPhone 4S 16GB Black Verizon Clean ESN Clean IMEI Smartphone http:// ift.tt/1cxbuS9;;#apple
0;0;#apple Apple iPhone 4 32GB Black (Verizon) Home Button Damaged ESN/MEID Clean http:// ift.tt/1brPUKm;;#apple
0;0;#apple Apple iPhone 4S - 16GB - White (Sprint) Smartphone Great Condition Clean ESN 755 http:// ift.tt/1cxbuS5;;#apple
0;0;#apple Original Black Apple iPhone 4S - 64GB/8MP Camera -(Unlocked)Smartphone-Clean ESN http:// ift.tt/1brPT9h;;#apple
0;0;Apple expects to boost profitability sourcing IPhone components by itself vs OEMs http:// modmyi.com/content/12878- apple-adjusts-oem-operating-model.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+home_all+%28MMi+%7C+Homepage+All%29 … #supplychaingenius #operatingmodel;;#supplychaingenius #operatingmodel
0;0;#apple Apple MacBook Pro A1278 13.3" Laptop - MC374LL/A (April, 2010) http:// ift.tt/1cxbAt4;;#apple
0;0;#apple 15" Apple MacBook Pro 2.6GHz Intel Core 2 Duo 4GB RAM 250GB HD MB134LL/A http:// ift.tt/1brPUK4;;#apple
0;0;Женская одежда. #Apple http:// susaodezhda.blogspot.com/2013/11/blog-p ost_27.html …;;#Apple
0;0;At this apple store tryna get my phone fixed >:(;;
0;0;Le moniteur 4K de Sharp arrive et sort de l' Apple Store http:// fb.me/2bXmRNn9M;;
0;0;VIDEO | Niño genio en geografía hace publicidad gratis para Apple http:// el-mun.do/1dhIFI1 vía @elmundomovil;@elmundomovil;
0;1;Apple are the biggest bunch of legends.;;
0;0;@crimsonsky76 absolutely not, keeps going round a loop back to telling me Apple will provide driver;@crimsonsky76;
0;0;#Apple Inc Remains No. 1 in U.S. Smart Phone Market, Continues Race to $700 in 2014 - http:// au.ibtimes.com/articles/52857 9/20131209/apple-inc-aapl-iphone-android-smartphone.htm#.UqZYRo2PGUY.twitter … $ AAPL #iPhone #stocks #technews;;#Apple # #iPhone #stocks #technews
