retweets;favorites;text;mentions;hashtags
0;0;New York City Postcard: The Big Apple known for it's food, entertainment and lifestyle. This... http:// bit.ly/1vDmGFL #gifts #shopping;;#gifts #shopping
0;1;@sour_ apple Your art rules. This should happen more often. :];@sour_;
0;0;Apple CEO Tim Cook says he'll donate his fortune to charity http:// ln.is/www.latimes.co m/busi/vRaHY …;;
0;0;Having a @Wendys "fresh cut" salad. I would still take a @panerabread Fuji Apple Chicken Salad. pic.twitter.com/YE6ZEAwTu9;@Wendys @panerabread;
0;0;The Aston Martin Vulcan is bound for the Big Apple http:// goo.gl/fb/MnN2NU #2015nyautoshow #andypalmer #astonmartin;;#2015nyautoshow #andypalmer #astonmartin
0;0;#Amazon USA : Apple #iPhone 4 16GB Smartphone Black (AT&T) by Apple Computer http:// amzn.to/wnxbYy;;#Amazon #iPhone
0;0;Apple CEO Tim Cook says he'll donate his fortune to charity http://www. latimes.com/business/la-fi -tn-tim-cook-fortune-20150327-story.html …;;
1;0;Apple 、「WatchKitラボ」に Apple Watchアプリ開発者を招待！42ミリのサイズが最適？ http:// wp.me/p2FfTv-eTz http:// fb.me/1MTW8JK4q;;
0;0;Tim Cook will give away his Apple fortune – Mashable http:// wp.me/p5S4y8-1oo;;
0;0;Great #Mac #French language learning software http:// goo.gl/77aKVz #apple #education #backtoschool #easy;;#Mac #French #apple #education #backtoschool #easy
0;0;Homero sube mas rápido que las acciones de Apple ... Si claro. El peor capítulo que he visto #LosSimpsons pic.twitter.com/EoiArL754n;;#LosSimpsons
0;0;Last Second OutBid RT↺ http:// tinyurl.com/p5kuhsp Rare Gibson Huge Paperweight Doorstop Apple Over 8 Pounds ↺Please Favorite & Share;;
0;0;Tim Cook will give away his Apple fortune – Mashable http:// wp.me/p5S4y8-1oA;;
0;0;All of Sydney CBD is in 3D on Apple Maps but @Melbourne still only has two buildings, the Eureka Tower and Melbourne Central. #notfair;@Melbourne;#notfair
0;0;Citymapper y Wunderlist nos dan todos los detalles de sus aplicaciones para el Apple Watch http:// ift.tt/1IFzDV4 #Apple;;#Apple
1;0;GALERÍA MOVISTAR: Así son las tiendas donde se venderá el Apple Watch http:// ift.tt/1a0KKg4 #Apple;;#Apple
0;2;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Apple banana;;
0;0;@JeromeColombain on attend avec impatience la fameuse Apple Watch c'est la révolution;@JeromeColombain;
0;0;@moist_ apple bad manners;@moist_;
0;0;Sippn that Crown Royal apple getting my ass beat in c.o.d;;
0;0;Apple 's Cook joins tech CEOs in blasting Indiana religious freedom law | Reuters http:// ln.is/www.reuters.co m/arti/YGYgy …;;
0;0;3 Segundas oportunidades para viejos ordenadores Apple - Arazal, nos escribía un comentario "quejándose" por la... http:// is.gd/dUxU2s;;
0;0;This is pretty neat: http:// goo.gl/fkT5tg Learn #Spanish spelling on your #mac #apple #backtoschool #education;;#Spanish #mac #apple #backtoschool #education
0;0;" @WowSoPunny : I farted in the Apple store and everyone got pissed. Not my fault they don't have Windows." HAHAHAHAH.;@WowSoPunny;
0;0;Wow... Apple CEO Tim Cook Speaks Out Against Indiana's 'Religious Freedom' Law http:// goo.gl/fb/GIwBqD;;
0;0;はぁん iPhone6に変えて まだ1週間も経ってないのに もう潰れた 勝手にひとに電話かかるしアプリ勝手に開かれるし、ほんま最悪 ぽんこつこつこつ 今日 Apple に修理いってきます;;
0;0;Strawberry/Rhum or Apple /Vodka? Guess which one of those bubbleteas won my heart.. #Bubbletea … https:// instagram.com/p/0wB5HZITMJ/;;#Bubbletea
0;1;@Gumblarseiji @samon_ apple _pie さぁ、一緒に世界征服しよっか♪ まずはクマの家からｗ;@Gumblarseiji @samon_;
0;0;Apple iPhone 6 Plus (Latest Model) - 128GB - Space Gray (Factory Unlocked)... http:// ift.tt/1BQSCWR #iphone;;#iphone
0;0;Apple iPhone 4 - 16 GB Smartphone (MC603LL/A) AT&T | Black | A1332 http:// ift.tt/1BQSB5d #iphone;;#iphone
0;0;Apple iPhone 6 Plus (Latest Model) - 128GB - Gold Smartphone US Cellular http:// ift.tt/1GxMk5c #iphone;;#iphone
0;0;Apple iPhone 5 32GB - Flawless Condition !!!!!!!! Black & Slate AT&T Smartphone http:// ift.tt/1BQSCWM #iphone;;#iphone
0;0;Apple iPhone 4 Verizon 8GB Clean ESN Clear iCloud http:// ift.tt/1BQSCWK #iphone;;#iphone
0;0;Nothing better than filling the house with the smell of apple pie;;
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1BQSAOR #iphone;;#iphone
0;0;Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1GxMh9E #iphone;;#iphone
0;0;Apple iPhone 5s - 16GB - Space Gray Smartphone http:// ift.tt/1GxMk58 #iphone;;#iphone
0;0;Apple iPhone 4 Verizon 8GB Black Clean ESN Clear iCloud http:// ift.tt/1GxMk54 #iphone;;#iphone
0;0;Apple iPhone 5 Black 16GB http:// ift.tt/1GVUrql #iphone;;#iphone
0;0;Apple iPhone 4 - 16 GB Smartphone (MC603LL/A) AT&T | Black | A1332 http:// ift.tt/1GxMh9C #iphone;;#iphone
0;0;Last Second OutBid RT↺ http:// tinyurl.com/ouhxzaj Apple Ipad Mini Locked Excellent Condition White As Is No Reserve ↺Please Favorite & Sh;;
0;0;These waffle pancakes n green apple;;
0;0;#BEST Beli iPhone, iPad, Macbook bs COD Jkt? Di BLACK APPLE SHOP aja! CP: 089690004611 BBM 539786EC https://twitter.com/iklanhoki/status/576025823355908099/photo/1 pic.twitter.com/u8dDhXznAK;;#BEST
0;0;LIVE on #Periscope : Apple Juice https://www. pscp.tv/w/VvciWTEzMTMz MXwzNzczNjJgIPNcrEY3BoRrxmJ6n_D8WTA1F4DpR5kVXCcq_8vRgQ== …;;#Periscope
0;0;#android Insane Android OEM in China Compares Apple to Hitler in a Teaser Ad for thei... http:// bit.ly/1OFROhI - http:// ohalright.com;;#android
0;1;Zo zagen de websites van Apple , HP, Intel en co eruit in de jaren 90 http:// knack.be/s/r/c/542447 via @datanews_nl;@datanews_nl;
0;0;【要注意】 Apple Watchの無料プレゼントをうたう詐欺サイトが登場 - トレンドマイクロ http:// news.mynavi.jp/news/2015/03/2 1/034/ … iPhone6のケースを扱う詐欺サイトも継続的に確認されているという。;;
0;0;Hey Siri, why don't you fix my car Bluetooth connection with iOS 8.3? Apple Watch out: iremoteapple... http:// bit.ly/1I0T1er #Bluetooth;;#Bluetooth
