retweets;favorites;text;mentions;hashtags
0;0;Apple reportedly working on smart home features for iPhone http:// flip.it/5NCAr;;
0;0;#retweet Learn #French on your #macbook . With more than 4000 words http:// goo.gl/77aKVz #apple #education #learning #osx #edtech;;#retweet #French #macbook #apple #education #learning #osx #edtech
0;0;This is pretty neat: http:// goo.gl/htU6cS Learn #Russian spelling on your #mac #apple #backtoschool #education;;#Russian #mac #apple #backtoschool #education
0;0;Compro macBook Pro .... #Apple;;#Apple
0;0;Apple macbook :). Reliable and fast;;
0;0;@_rin_ apple おやありー(*・ω・*);@_rin_;
0;0;play evil apple with m;;
0;1;i waste more time with the draconian system that is iTunes Connect and the apple developer member center than is justifiable.;;
0;1;@stray_ apple 爆笑;@stray_;
0;0;I'm gonna look like a right idiot tomorrow when Apple tell me my FaceTime doesn't work because I didn't update my software;;
0;0;#GetUsedToGreat @Takealot Apple iPad Mini with Retina display 32GB Space Grey - WiFi 2 Takealot RoX! http://www. takealot.com/computers/appl e-ipad-mini-with-retina-display-32gb-space-grey-wifi,30042918 …;@Takealot;#GetUsedToGreat
2;0;Technology and healthcare: Apple 's Healthbook may be the answer to keeping track of data: http://www. forbes.com/sites/davidsha ywitz/2014/03/18/in-brief-why-apples-healthbook-is-so-important/ …;;
0;0;@apple _stella まぁ、ぶっちゃけ保険でとっといたやつやしー、落としてもいいかなーって;@apple;
0;0;VIDEO: Apple Could Be The Latest To Join ‘Smart Home’ Tech Race http:// wp.me/p3dBom-T10;;
0;0;http:// amzn.to/TOkjCb #5: AmazonBasics USB A to Lightning Compatible Cable - Apple Certified - Black (3 Feet/0... pic.twitter.com/OzOeZJlA3Z;;#5
0;0;http:// amzn.to/1mve5QY #4: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Scre... pic.twitter.com/R8q2pAKmQT;;#4
0;0;Vendo Apple Iphone Custom Case 4 4s White - Handheld Video Game Console System Design w/ Screen & Buttons pic.twitter.com/80knuTRgEF;;
0;0;The best camera http:// weeder.org/rLHZx2n #apple #tech #photography;;#apple #tech #photography
0;0;http:// amzn.to/1mve3se #1: Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 567 days in the t... pic.twitter.com/3KrvXk2H5K;;#1
0;0;@AlphaLife_ apple valley;@AlphaLife_;
0;0;Apple ’s New Mac Pro In Pictures: Beauty And The Beast http:// bit.ly/1pTO6qU?a9677b6;;
0;0;@4EIGNSCTY_BOBBY can u bring me a Thot-ball the apple kind;@4EIGNSCTY_BOBBY;
0;0;@parentesiscom : 'Una “casa inteligente” podría ser el próximo gran proyecto de Apple http:// parentes.is/1pccPFx ' y yo queriendo hacer la mía...;@parentesiscom;
0;0;@andy_linds they are so good! My favorite are grape, apple , and the lemon ones! :) Don't yell if orton dresses up for the signing lol;@andy_linds;
0;0;Iphone solicitation sprouting: apple relative to smart production eyes: sOXQLHPAS;;
0;0;Dear Apple , I'm a recent college graduate. Please hire me! lol #Apple @Apple Inc. http:// instagram.com/p/oeraH8FMqy/;@Apple;#Apple
1;0;Apple presentaría su plataforma para hacer inteligentes a los hogares :Los dispositivos móviles de la empresa ... http:// i.ven.bz/d2Fr;;
0;1;@apple _orbits there's literally no one else it can be tbh;@apple;
0;0;apple chargers break very easily;;
0;0;As vezes penso que o mundo é tão injusto que o preço dos produtos apple aqui no brasil é até justo comparado com o mundo. :/;;
0;0;What Does Apple 's POS Update Bode for NFC and the iPhone 6? http:// lnkd.in/dcwHDiu;;
0;0;Dont sleep on that Apple Cherry orchard;;
0;0;Video - Recipe Apple and Cranberry Crumble. #Recipe #Cooking YouTube http:// ow.ly/xhiez;;#Recipe #Cooking
1;6;*eats a bunch of junk food *eats one apple and calls it good;;
0;0;Forbes - Apple 's New Campus http:// onforb.es/1waAGYg;;
0;0;Forbes - The Impact That In-App Promo Codes Could Have On Apple 's App Store http:// onforb.es/1mhyAio;;
0;0;#GetUsedToGreat @Takealot Apple iPad Air 16GB Space Grey - WiFi 1 Takealot RoX! http://www. takealot.com/computers/appl e-ipad-air-16gb-space-grey-wifi,30042901 …;@Takealot;#GetUsedToGreat
0;0;De casualidad alguien en mi fb tiene o ha tenido Apple TV ??;;
0;0;Teléfonos Móviles APPLE IPHONE 5S 32GB LIBRE (ORO - DORADO - GOLD) NUEVO Y PRECINTADO CON GARANTÍA #ofertas http:// dlvr.it/5nW4rN #moviles;;#ofertas #moviles
0;0;La casa del futuro hecha por Apple - http:// go.shr.lc/1kadW0B via @nochegeek;@nochegeek;
0;0;I have cinnful apple , green apple & regular;;
0;0;@AstroVONical @mckinleyfreeman lol that was supposed to say hit** damn apple and their autocorrect;@AstroVONical @mckinleyfreeman;
0;1;@aspiratas @norcoreano para conseguirlo con teclado español tuve que pedirlo online y recogerlo en una Apple store de allí;@aspiratas @norcoreano;
0;0;http:// amzn.to/1je7Lbs #7: amazon keratin formaldehyde free apple scented 16oz amazon keratin formaldehyde fre... pic.twitter.com/qqV6jWzZyO;;#7
0;0;Apple charge around £20/$30 for an iPhone 5 charger when it costs less than $5 to make.;;
0;0;The orchard ? RT @Imz_91: This shit and Apple cherry juice lit;@Imz_91;
0;0;Museum-worthy. " @ScottDimmich : Goodbye, old friend. http:// twitpic.com/e4spf1 #Apple #Perfoma575 ";@ScottDimmich;#Apple #Perfoma575
0;0;Apple poised to launch smart-home platform, with iPhone as hub, says new report: http://www. geekwire.com/2014/apple-poi sed-launch-smart-home-platform-iphone-hub-says-new-report/ …;;
0;0;Apple 's smart home platform may finally unite legion of isolated devices http:// bit.ly/1mhCnMv;;
0;0;@prettybrwnbonee ima try the apple pie one first;@prettybrwnbonee;
0;0;Apple 's smart home platform may finally unite legion of isolated devices: Apple is reportedly on the verge of ... http:// bit.ly/1mhCnMv;;
0;0;iOS Apps - Apple Support http:// pearltrees.com/p/BAEaW #GuidesiPad;;#GuidesiPad
0;0;Apple 's smart home platform may finally unite legion of isolated devices: Apple is reportedly on the ve... http:// bit.ly/1mhCnMv #Apple;;#Apple
0;0;@Apple reportedly working on smart home features for @iPhone http:// flip.it/WaOIq;@Apple @iPhone;
0;0;AppleInsider - Apple 's smart home platform may finally unite legion of isolated devices: Apple is reportedly o... http:// cur.lv/a3oj9;;
0;0;This is very funny! Kids trying to use an old Apple computer! Very sad... I remember using one of these! Leesa... http:// fb.me/2FyhHXf0T;;
1;2;Been a PC user since Tandy1000. Gone to the dark side.... Apple is kinda making me think WTHeckEll. Loving the Mac.;;
0;0;@greysonchance i dont have tunepics i dont have apple . Dou know my feel;@greysonchance;
0;0;Apple 's smart home platform may finally unite legion of isolated devices: Apple is reportedly on the verge of ... http:// bit.ly/1mhCnMv;;
0;0;Apple 's smart home platform may finally unite legion of isolated devices http:// bit.ly/1mhCnMv;;
0;0;Apple 's smart home platform may finally unite legion of isolated devices: Apple is reportedly on... http:// bit.ly/1mhCnMv #appleinsider;;#appleinsider
0;0;green apple skittles are the reason i am alive;;
0;0;Just entered to win a Samsung 50" TV + choice of Roku or Apple TV. If interested: https:// deals.ilounge.com/giveaways/sams ung-50-inch-1080p-hdtv-giveaway?gid=785759 … via @ilounge;@ilounge;
0;0;アップル対サムスン、特許裁判の行方(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1sjf72M;;
0;0;[★eBay★] Apple iPad 4th Generation with Retina Display 32GB, Wi-Fi 9.7in - White: C $326.38 (0 Bids)End Date:... http:// dlvr.it/5nW4Tx;;
0;0;Apple sees the light in push for Jetsons-style home automation – Financial Times http:// wp.me/p4q9v0-v8y;;
0;0;Recipe: Apple -fennel slaw http:// goo.gl/fb/UBRGK;;
0;0;Rumor: Apple já tem Macs ARM prontos, mas estaria relutante em lançá-los http://www. tecmundo.com.br/mac-os-x/56086 -apple-tem-macs-arm-prontos-relutante-lanca-los.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;" @brooksbeau : Apple bottom jeans boots with the fur... pic.twitter.com/edYIGTHTk7 "hahah sucks;@brooksbeau;
0;0;APPLE GET YOUR SHIT TOGETHER I HAVE THINGS TO TELL @Daisyforyou;@Daisyforyou;
0;0;A friend of mine had one of these in the early 80s. He was SO cool! @mattthomas : Kids today react to an Apple II: https://www. youtube.com/watch?v=PF7EpE nglgk …;@mattthomas;
0;0;An apple a day will keep anyone away...if you throw it hard enough! ;) http:// fb.me/2DjNnf66A;;
0;0;Pork Chops & Apple Slaughter #BBQBands @midnight;@midnight;#BBQBands
0;1;I just realized that the whole time I was in the apple store I was holding my samsung galaxy and that makes me very uncomfortable;;
0;0;Apple set to invade the home with plan to turn iPhone into universal remote … – Daily Mail http:// wp.me/p4q9v0-v8x;;
0;0;Beats by Apple http:// instagram.com/p/oerTKyJ9KL/;;
0;0;@iMusic_ apple そんなに？w;@iMusic_;
0;0;Apple は良いか悪いか別にして映画ｈｅｒの世界へ向かっているんだ。この記事にあるプラットフォームに対応した家電は、きっとiCloud上で名前をつけて、Siri でコントロールできるようになると思う！ http:// npx.me/pPl3/4G6h #NewsPicks;;#NewsPicks
0;0;Apple Readying Home Automation Platform For WWDC http:// reckoner.com.au/?p=3031;;
0;0;Fuck apple chargers;;
0;0;America's Most Productive Retailers In One Chart - Apple ’s retail game... http:// j.mp/1qYawb5 #KateSpade #MichaelKors #TiffanyCo;;#KateSpade #MichaelKors #TiffanyCo
0;0;Why the Apple -Beats deal still hasn't gone down: Dr. Dre video? - A new Billboard analysis of why... http:// tmblr.co/ZoCufu1G_T39t;;
0;0;@rattpack_reppin man fuck apple . Android master race;@rattpack_reppin;
0;0;偽造品は発熱発火の恐れがあるのでご注意を！！ Apple 充電器、偽造品の見分け方 : ライフハッカー［日本版］ http://www. lifehacker.jp/2014/05/140526 apple_charger.html … @lifehackerjapan さんから;@lifehackerjapan;
