retweets;favorites;text;mentions;hashtags
1;0;@ORNSAWA Welcome here!! I'm a little apple and CLC's maknae, Kwon Eunbin!! pic.twitter.com/XV4jha7q2F;@ORNSAWA;
6179;25867;Hey @Apple , I'm 35. Stop autocorrecting it to ducking. Thanks!;@Apple;
0;0;Thanx 4 following. My new album 'Love Peace Happiness' (9 songs): on Amazon, Apple Music, iTunes, CD Baby, YouTube...Try it.;;
1;0;fazeria? mas para a apple #BestFanArmy #MendesArmy #iHeartAwards https:// twitter.com/kieranwilcorx/ status/818170958418706432 …;;#BestFanArmy #MendesArmy #iHeartAwards
0;0;look at Apple;;
1224;2415;Unreal. ARodg, luckiest Hail Mary thrower ever. What was Eli Apple doing??? Watching his man catch the TD right under his nose!!!;;
0;0;Apple , Ireland Balk at EU’s Bill for Back Taxes http:// inethonduras.com/2016/12/29/app le-ireland-balk-at-eus-bill-for-back-taxes …;;
9;29;Petition for @Apple to add Nintendogs to the App Store WHOS WITH ME????;@Apple;
0;0;OttLegalRebels: RT CybersMonday: Apple set up a smart home to demo Home app http:// adnil.site/apple-set-up-a -smart-home-to-demo-home-app/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #TrumpTransition #PresidentElectTrump …;;#TrumpTransition #PresidentElectTrump
0;0;@Unicornizei__ Thanx 4 following. My new album 'Love Peace Happiness' (9 songs): on Amazon, Apple Music, iTunes, CD Baby, YouTube...Try it.;@Unicornizei__;
0;0;Breve storia triste: •Attivo l'abbonamento ad Apple Music •Dimentico le cuffie in lavatrice;;
1;0;mashable : iPhone commercial or foreign indie film? Apple gets artsy with new ad. … https:// twitter.com/mashable/statu s/818244768400556037 … ) pic.twitter.com/NL8aCcSGzK;;
0;0;michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
0;0;Apple cuts CEO's salary after missing sales, profit goals http://www. foxnews.com/tech/2017/01/0 8/apple-cuts-ceos-salary-after-missing-sales-profit-goals.html …;;
0;0;Even on the Apple TV side, proxying its traffic sees nothing. I guess it’s possible it’s happening not over http?;;
0;0;WHAT ELEMENTARY SCHOOL PUTS ON ROMEO & JULIET?!?!? Tell me @Apple . Tell me about 10-yr olds committing suicide;@Apple;
1;1;Pourquoi Samsung résiste mieux qu' Apple http:// trib.al/UUTm0PX pic.twitter.com/arJTw7c1uz;;
0;0;Congrats on the 10th anniversary of the iphone#and a big thank you to Apple and Steve and @tim_cook iPhone 10years#;@tim_cook;#and #
0;1;Apparently Siri is non-deterministic? (Unless Apple upgraded Siri literally in the last 20 min, but seems unlikely…) https:// twitter.com/jxpx777/status /818239676112896001 … pic.twitter.com/AUl72vAzog;;
0;0;mira Javu Apple no tiene una app que detecte entretetos, déjame en paz;;
0;0;В последнее время товары от Apple пользуются огромной популярностью;;
0;0;@Giants why is Wade covering Cobb? Apple can handle that. The personnel set is atrocious this whole game;@Giants;
0;0;michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
0;0;apple cider vinegar;;
0;0;ゆなちゃん、成人式おめでとう♪ 前途洋々！未来に幸あれ～～～‹‹\(´ω` )/››;;
1;4;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/rPoE8oJ0Uz;;#1
0;0;Usuários Apple , vcs sabem quanto custa um fone novo? *ai meu coração *;;
0;0;michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
0;0;mashable : iPhone commercial or foreign indie film? Apple gets artsy with new ad. http:// on.mash.to/2j7fkcN … pic.twitter.com/SnOWc3LbWI;;
0;0;Apple #LoveYourself #BestLyrics #iHeartAwards https:// twitter.com/kieranwilcorx/ status/818170958418706432 …;;#LoveYourself #BestLyrics #iHeartAwards
0;0;mashable : iPhone commercial or foreign indie film? Apple gets artsy with new ad. … https:// twitter.com/mashable/statu s/818244768400556037 … pic.twitter.com/l3Tyu3xyL2;;
0;0;いつも通り、 Apple がクズで安心する。;;
0;0;Apple 's Romeo and Juliet commercial makes me cry everytime.;;
0;0;michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
0;0;I bet if @Apple was to only make their cahrgers out of better mayerial my life wud be much better;@Apple;
2;1;Hello #Apple why are you making your users life difficult? First, with the iOS update, my phone is dying with 65% batt.;;#Apple
0;0;Some apple cinnamon toaster streudels would be fake wavy rn;;
0;0;AppleSupport: michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
0;1;うぬ！ 録画できたら最強（´-`）.｡oO まじかwwww Apple ないとか？;;
0;0;#ciaone ora #gratis sull' #appstore Aquamarine HD by Paramon Games seguimi per rimanere aggiornato su #apple #apps … http:// ift.tt/1uHTU74;;#ciaone #gratis #appstore #apple #apps
0;1;The Best Family Vacation: Take a Bite Out of the Big Apple with Baby - #ttot #travel http:// bit.ly/1HMZ5wg;;#ttot #travel
0;0;I hope I can make this the same again. Apple , kale, spinach, pineapple, avocado Yummy!!! #homejuicing pic.twitter.com/ww2ovHMQeh;;#homejuicing
0;0;Apple baja sueldo de su director por malas ventas en 2016 http:// ift.tt/2iSSBBv;;
0;0;Aquamarine HD di Paramon Games è diventata GRATIS nell'App Store. Scaricala tramite http:// ift.tt/1uHTU74 #android #apple #me #TFBJP #fo …;;#android #apple #me #TFBJP #fo
0;0;RT mashable "iPhone commercial or foreign indie film? Apple gets artsy with new ad. http:// on.mash.to/2j7fkcN pic.twitter.com/MGRcpunNdK ";;
0;0;tá dando uns lance ruim no meu celular vou ter que ligar na central da apple;;
0;0;you got other cb's also. Jenkins Apple Hall smh;;
0;0;En stock Apple iPad Air 1/2 Etui avec Clavier Azerty Bluetooth Blanc ( 0 ) : http:// bit.ly/2i45MTb;;
0;0;Apple shows off Portrait Mode in latest iPhone 7 Plus ad http:// fleekist.com/2017/01/08/app le-shows-off-portrait-mode-in-latest-iphone-7-plus-ad/ …;;
0;0;6 extraordinarias funciones del iPhone que quizás no conozcas #Apple http://www. tecnovedosos.com/funciones-sist ema-ios/ …;;#Apple
0;1;Shazam ft Apple Music - that shit u was tryina identify;;
0;1;おおおおおおお！！！行こうか;;
0;0;strange for this article to be published on Apple 's website instead of WSJ/Bloomberg/BuzzFeed;;
2;28;Can we talk about that little girl playing Juliet in the apple commercial? I mean...look out world. Cause she's going places.;;
0;0;Available On Apple Music/Spotify! #GoGetThatShit https://www. instagram.com/p/BPBc6CogqC2Z UGI6iL1Kv1afgtecFjrxygc5RY0/ …;;#GoGetThatShit
0;0;Monday Breakfast: Mini Blueberry Pancakes Apple Jacks Cereal Graham Crackers or Animal Crackers;;
0;3;まじか！私も初期不良で去年修理に出しましたが、不具合だらけなんですね。。 Apple 、新型MacBook Pro（Late 2016）の不具合、今は修理不可能！？不具合の原因究明まで時間がかかる模様です。 - iPhone最新情報 http:// iphone-news.hatenablog.jp/entry/macbook- pro-late2016-fuguai-syuuri-dekinai …;;
0;0;Working hard!!! Song writing and programming.... #metal #me #djent #drums #apple #ableton #ezdrummer #hardwork ... http:// fb.me/5AlYBLDhK;;#metal #me #djent #drums #apple #ableton #ezdrummer #hardwork
0;0;That wasn't apple https:// twitter.com/BasedDodgersFa n/status/818244882833633280 …;;
0;13;you know what's cute? when my phone recognizes normal me & junior year me as two different people. it was a rough year ok, apple ?;;
0;0;DRC/Jenkins made the defense go. Now it's Apple out there and there's a big weak link out there;;
0;0;Working hard!!! Song writing and programming.... #metal #me #djent #drums #apple #ableton … https://www. instagram.com/p/BPBc4DvB3eD/;;#metal #me #djent #drums #apple #ableton
0;1;You brought "data" on Cu in wine & random apple orchards. lol @itsbirdemic @BiswapriyaMisra @JATetro @Olivefarmer @BioBeef @gmopundit;@itsbirdemic @BiswapriyaMisra @JATetro @Olivefarmer @BioBeef @gmopundit;
0;0;michadamia Let's see why. Were you an Apple Music subscriber? And what device was this on?;;
7;5;I'd be happy if Apple Music had mixtapes available;;
0;0;So my baby loves apples apparently lol. This little boy went in the kitchen, found himself an apple and started eating it;;
0;0;Hello #Apple why are you making your users life difficult? First, with the iOS update, my phone is dying even with 75% battery.;;#Apple
0;0;iPhone commercial or foreign indie film? Apple gets artsy with new ad. http:// on.mash.to/2j7fkcN pic.twitter.com/zswFcYAi2N;;
0;0;It's always Wade, Sensabough and sometimes Apple getting beat on TDs it's no coincidence;;
0;0;Cos everyone sees straight though the crowds of pretty, young, fashionable things all happily mingling and comparing apple products;;
