retweets;favorites;text;mentions;hashtags
0;0;eigenlijk best dom als je je bedrijf naar een vrucht / fruitsoort gaat benoemen: ' apple ' 'blackberry' sirieus wat word t volgende? o.0;;
0;0;Apple inicia trabalhos na sua nova loja do Grand Central Terminal, em Nova York; construção deve levar cerca de ... http:// bit.ly/ozI1vd;;
0;0;Wild yet interesting speculation on $ AAPL Should Apple buy a carrier, or just go around them? http:// bit.ly/rltajM;;
0;0;that apple juice was smacking and I hate apple juice;;
0;0;#Apple Earphones on deck thank #God I was goin cucu wit out earphones;;#Apple #God
0;0;IT Code.org: iPad app news: Apple relaxing sexual content rules? http://www. itcode.org/ipad-app-news- apple-relaxing-sexual-content-rules …;;
0;0;Amazon ready to beat Apple , Amazon releases Kindle Cloud Reader: Kindle Cloud Reader More variety of web applica... http:// bit.ly/neGctH;;
0;0;Siblings enjoying an apple ! http:// twitpic.com/66qtok;;
0;0;Google to acquire Motorola Mobility for $12.5 billion. another Apple in the making?;;
0;0;APPLE INC- SOME SAY 4G LTE ENABLED IPHONES MIGHT DEBUT SOMETIME IN 2012. It really only makes sense that the... http:// tinyurl.com/3u7mjo4;;
0;0;@paulrobertlloyd A huge amount of Apple 's future is wedded to the entertainment industry. They'll bow to them when they have to.;@paulrobertlloyd;
0;0;#GirlsNight with my bitches! Sour apple martinis, yellow cake, and #bbw , yessss;;#GirlsNight #bbw
0;0;Just bought some sushi and apple juice outside the rockafella centre.;;
0;0;IT Code.org: Apple 4G LTE iPhone being tested by carriers? http://www. itcode.org/apple-4g-lte-i phone-being-tested-by-carriers …;;
0;0;Apple & Blackberry should team up and make a phone called the Pie :) #JustSayin;;#JustSayin
0;0;#Apple amplia produção de iPhones para 56 milhões de unidades na segunda metade de 2011 - http:// mcmgz.in/2r3;;#Apple
0;0;WAY TO KILL MY MOOD ! -_- I need some Apple Juice ..;;
0;0;Lmao RT @TimmyTurnHer ......delete your twitter.......RT @EpicTweets_ : Apple and Blackberry should team up and make a phone called the Pie.;@TimmyTurnHer @EpicTweets_;
0;0;Your a man, you wouldn't drink apple smirnoff, so don't dip apple skoal;;
0;0;@tuaniboy en wat jullie ik ben geen apple programmeur;@tuaniboy;
0;0;www.thegaytimes.net Apple 's Been Busted Fudging Pictures [Lawsuits];;
0;0;Among The Mushrooms Protective Decal Skin Sticker for Apple Black TV 2nd Gen (released Fall 2010) Unit + Remote... http:// amzn.to/pkIBrq;;
0;0;Top Seller Apple iPod nano 16 GB Silver (6th Generation) NEWEST MODEL $149.99 by Apple http://www. amazon.com/gp/product/B00 2M3SO1U?ie=UTF8&tag=chrbrosuico-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B002M3SO1U&ref_=zg_bs_electronics_25 … via;;
0;0;@jeance03 @brandochibi Hahhaha & A Mi xD Hey Apple :DD A knife :DD Hahaha;@jeance03 @brandochibi;
0;1;Apple ’s future headquarter in Curpertino by Foster + Partners - http://www. theinspiration.com/2011/08/apples -headqucurpertino-hq/ … via @_theinspiration;@_theinspiration;
0;0;" Apple solves the problems of new markets, Google solve the problems of over-served markets." http://www. niemanlab.org/2011/08/from-s oup-to-nuts-google-buying-motorola-is-a-skirmish-between-two-biz-models-and-news-needs-both/ …;;
0;0;Check out: Visualized: the Apple mothership http:// engt.co/rggCEJ via @engadget;@engadget;
0;0;Silicon Valley moves towards vertical integration: Google Borrows Apple Strategy http:// on.wsj.com/oqC4Fr;;
0;0;#6: Docking Station Charger & 1M USB Cable For Apple iPad & iPad 2 – White: Docking Station Charger & 1M USB Cab... http:// bit.ly/ozX8il;;#6
0;0;Desert Heat nets 14 arrests in Apple Valley: APPLE VALLEY • The latest installment of the roving Operation Deser... http:// bit.ly/ogoXkQ;;
0;0;He got a hamburger and apple sause.. (:;;
0;0;@googlebrasil @mestreandroid Googlesungrola vs Apple . Que comece a batalha do século!!!;@googlebrasil @mestreandroid;
0;0;apple you make awesome products. I will admit that. but please. fix your goddamn mouse. that thing sucks more boners than a whore.;;
0;0;Geeknano: Apple demandó a Motorola por el diseño de XOOM;;
0;0;#sexy #iphone : Is it possible to become a beta tester for the apple iphone 5 ?: ... that there must be a new ... http:// twal.kr/pgSiG3;;#sexy #iphone
0;0;“ @pjaso : Que es mejor Samsung o LG???” // Apple . Jaja;@pjaso;
0;0;@gxjansen Apple mail client ipv Thunderbird en met gmail accounts.;@gxjansen;
0;0;Want an #iPhone #App That Makes You Famous? http:// spn.tw/t1ilfW #ad #iPad #iPod #apple #iOs;;#iPhone #App #ad #iPad #iPod #apple #iOs
0;0;#sexy #iphone : When is the iphone 5 coming out?: When is apple going to announce the iphone 5 and when is it ... http:// twal.kr/orQxPb;;#sexy #iphone
0;0;if you havent bought google stocks yet, you should(ve). Aquiring motorola mobility! I think theyre the last competitor to apple;;
0;0;@XAshleyEvansX eating a apple;@XAshleyEvansX;
0;0;Apple , R session was great! watch out for this kid....;;
0;0;@FloralBabee Apple;@FloralBabee;
0;0;I need a new phone and really want Apple to get the new iphone released.;;
0;0;Apple threw up after they saw these ipad tones. If you don't care about color, get it absolutely free. http:// bit.ly/oZWfvK?i2x;;
0;0;Aperture 3, Mac App Store: Deploying across multiple Mac systems using Apple Remote Desktop, NetInstall, or NetR... http:// bit.ly/oe1aHY;;
0;0;" APPLE APPLE APPLE " - @gfrSferro;@gfrSferro;
0;0;sugar cookie or apple ?... apple ,then sugar cookie hahah;;
0;0;@iti_ apple あははは しょうゆへんなかお！はやくせんめんじょ！;@iti_;
0;0;#humor Blackberry, Apple , ... What do you want? http:// youtu.be/kAG39jKi0lI Great english humor;;#humor
0;0;Aperture 3, Mac App Store: Deploying across multiple Mac systems using Apple Remote Desktop... http:// bit.ly/oZ2K2g #Apple #support #mac;;#Apple #support #mac
0;0;Aperture: Learn about the difference between scaled and non-scaled watermarks: The Show Wat... http:// bit.ly/pFqF8S #Apple #support #mac;;#Apple #support #mac
0;0;@jessabean Can't decided, peach, strawberry, cherry or apple ?;@jessabean;
0;0;Google compra Motorola Mobility E' scontro diretto con Apple (Il Messaggero): MILANO - Google ha acquist... http:// bit.ly/pGbKrf #Google;;#Google
0;0;Fake Apple Store Count in China Reaches 22, One 'Smartens' Up: The stores had sections devoted to differ... http:// bit.ly/qpdysS #iPhone;;#iPhone
0;0;BUY: Brand New Playbook 32GB, Apple iPad 2, Apple iPhone 4,, Nokia N8, for $250: PHONE BASE LIMITED is one of th... http:// bit.ly/pfZACu;;
0;0;Marty Markowitz wants to know why Apple won't open a store in Brooklyn: He said the computer giant and its CEO "... http:// bit.ly/qVlI0q;;
0;0;Nokia To Target Google Android Not Apple 's iPhone: Apple 's iPhone 5 is also a menacing rival, but not No... http:// bit.ly/nlUe4Q #iPhone;;#iPhone
0;0;@rmedhat Ofcourse not! it's just that we don't like proving that we're better. Unlike what the apple people are doing all over my twitter.;@rmedhat;
0;0;Apple Envisions Robust iPhone Growth Ahead http:// bit.ly/puSnch;;
0;0;@wikiminster thank ya for the article. I figured Starkys comments would upset a few apple carts.;@wikiminster;
0;0;iPhone info... Apple Envisions Robust iPhone Growth Ahead: Supply-chain sources told DigiTimes Monday that Apple ... http:// bit.ly/n8k6vQ;;
0;0;@ltzz そういうの Apple が審査で弾くと思ったら違うんだ;@ltzz;
0;0;Apple is so hip. http:// yfrog.com/khx7kzdj;;
0;0;Apple Job Interview http:// geekandpoke.typepad.com/geekandpoke/20 11/08/apple-job-interview.html … / HAHAHA;;
0;0;Apple Envisions Robust iPhone Growth Ahead http:// bit.ly/rbVe8R;;
0;0;iPhone info... LTE iPhone Being Tested By Carriers: Apple 's wireless network operator partners are already condu... http:// bit.ly/qkfp8K;;
0;0;@DavidN75 When the iPhone comes to Sprint, I will delve further into the Apple abyss. I only own an iPod. I see a MacBook in my future;@DavidN75;
0;0;New drawings of Apple 's 'spaceship' campus in Cupertino: Apple Inc.'s proposed new Cupertino campus looks like a... http:// bit.ly/nuskNE;;
0;0;@outblues そうだねぇ。対 Apple なのは間違いないでしょう。しかしM&Aもこれくらいやらないとねとは思う。;@outblues;
0;0;Nokia To Target Google Android Not Apple 's iPhone http:// bit.ly/qy5k5V;;
0;0;今やOSとハードの両方を作っているパソコンメーカーは Apple だけ。理想的な情報器械を作るためには、優れたOSとその概念を働かせるための専用のハードがいる。両輪である。やっと気がついてくれたかGoogleくん。（モトローラファンとしてはちと、複雑ではあるが）;;
0;0;特許から見る Apple の通信戦略 http:// bunzaemon.jugem.jp/?eid=13701 どうせ複数対応するなら、それこそ主要通信形式は全部網羅して;;
0;0;Nokia To Target Google Android Not Apple 's iPhone: Apple 's iPhone 5 is also a menacing rival, but not Nokia's pr... http:// bit.ly/olSwTG;;
0;0;Apple Envisions Robust iPhone Growth Ahead http:// bit.ly/qeIEYF;;
0;0;Apple Reportedly Testing 4G LTE iPhone http:// zite.to/oXoH04 via @zite;@zite;
0;0;Nokia To Target Google Android Not Apple 's iPhone: Apple 's iPhone 5 is also a menacing rival, but not Nokia's pr... http:// bit.ly/pPxSQB;;
0;0;Apple M7721LL/A Laptop Battery for Apple iBook Lime Green Series: Apple M7721LL/A Laptop Battery for Apple iBoo... http:// amzn.to/n1BbCM;;
0;0;Apple Envisions Robust iPhone Growth Ahead: Supply-chain sources told DigiTimes Monday that Apple is modeling fo... http:// bit.ly/ocXscM;;
0;0;Fake Apple Store Count in China Reaches 22, One 'Smartens' Up http:// bit.ly/q8kszz;;
0;0;Nokia To Target Google Android Not Apple 's iPhone: Apple 's iPhone 5 is also a menacing rival, but not Nokia's pr... http:// bit.ly/pehL3Q;;
0;0;craaaaving apple juice right now. havent had the stuff in years but for some reason i gotta have it tonight!;;
0;0;Google-Motorola Deal: Apple Outsmarted On Patents?: With its $12.5 billion bid for Motorola Mobility, Google tri... http:// bit.ly/nUct3X;;
0;0;Google-Motorola Deal: Apple Outsmarted On Patents?: With its $12.5 billion bid for Motorola Mobility, Google... http:// bit.ly/qc97Oo #it;;#it
0;0;@_BaddAssNae_ do yall got apple Juice wit it;@_BaddAssNae_;
0;0;Eating Apple 's dust - Apple 2.0 - Fortune Tech http://j.mp/r5Ow7Y;;
0;0;Google-Motorola Deal: Apple Outsmarted On Patents?: With its $12.5 billion bid for Motorola Mobility, Google tri... http:// bit.ly/nUct3X;;
0;0;Nintendo 3DS If Apple And Nintendo Joined Forces For The Nintendo 3DS #nintendo #gamers http:// bit.ly/n6wRA1;;#nintendo #gamers
0;0;Follow us and Check or site http://www. theappleupdate.com / for ALL the latest info on Apple and the #iPhone5 #TheAppleUpdate;;#iPhone5 #TheAppleUpdate
0;0;PCs on the hunt for PC bandits: The same night five Apple iMacs worth more than $7000 were taken from Montmorenc... http:// bit.ly/ppsrGc;;
0;0;Apple Envisions Robust iPhone Growth Ahead http:// bit.ly/pqtgyH;;
0;0;#3Words she lyks apple;;#3Words
0;0;Did apple submit tampered pictures as evidence in court case against samsung? http:// bit.ly/r5ZaMX;;
2;0;cute idea “ @EpicTweets_ : Apple and Blackberry should team up and make a phone called the Pie.”;@EpicTweets_;
0;0;Google vs. Apple , será bueno observar, pero aun dejan mucho que desear...;;
0;0;@AanzuBtoCtattaD @apple _cocoajam めか床、私も気になってるねん。次１週間実家に帰るから。持って帰るのはめんどくさい。旦那さんに混ぜてもらうか。ポスターカラーはしょっちゅうかび生えるで(笑)私はたまに使う程度だからかな。;@AanzuBtoCtattaD @apple;
0;0;Bout to go to the apple stor swap my phone out for a bran new one and sale it right before the 5 drops;;
0;0;@almuerzonegocio de ese modelo,,, yo entiendo lo de la propiedad intelectual de apple que defiendes pero no es verdad que se le puede dejar;@almuerzonegocio;
0;0;@fahood_almarri hahahaah ok :P .. hmm brnaamj mal el apple products lltwitter :P;@fahood_almarri;
0;0;@LuisaBonfa eu sei kkk mas mesmo assim eu sei que Apple vai dominar mais sei lá android vai ficar muito mais em conta kkk;@LuisaBonfa;
0;0;Bienvenida IBM: el aviso del que Apple se arrepiente desde hace 30 años vía @lavozcomar http://www. lavoz.com.ar/bienvenida-ibm -aviso-que-apple-se-arrepiente-desde-hace-30-anos …;@lavozcomar;
0;0;@nullkal あんまり「プラグイン」っていうと、またクロスプラットフォーム問題が出てきそうですね。Flashの問題も、 Apple iOSがFlashプラグインに対応しないことが大きな着火点じゃなかったでしょうか。;@nullkal;
0;0;I need to go visit the big apple asap!!;;
0;0;Warm apple pie yummm!;;
0;0;RT" @EpicTweets_ : Apple and Blackberry should team up and make a phone called the Pie"<<Cracked me up @ChellyJones @RhiiRhiitweet @SammieJbo;@EpicTweets_ @ChellyJones @RhiiRhiitweet @SammieJbo;
0;0;#apple #ios #ipad Rise of the Machines: The Concept of a Mass Technological Revolt: Ever had... http:// bit.ly/nHFScU #iphone5 #ipod #mac;;#apple #ios #ipad #iphone5 #ipod #mac
0;0;@Postinteresante como saber si un Apple Store no es pirata en Mexico???;@Postinteresante;
0;0;Badvertising alert: How Apple Tricks You http:// gawker.com/5558442/how-ap ple-tricks-you …;;
0;0;Apple and those Geniuses ROCK!! ty #Apple Got my #iPhone 4 back...super! :);;#Apple #iPhone
0;0;So Howard is at the apple doctor- tyrone's battery exploded- and I cant dl D2...FML;;
0;0;Bitch I'ma Mac apple bite me!;;
0;0;Why is Apple not buying/taking over RIM?;;
0;0;@kevinhamel55 Apple pie- cold or warm? I like cold. With sharp cheese.;@kevinhamel55;
0;0;Googleが目指すのは、結局 Apple なのか？　このまま順当に進めば Apple さえも買収か？w　ウチも買収していいよw;;
0;0;Apple to build 26M fifth-gen iPhones in second half of 2011: Apple is reportedly prepared to… http:// goo.gl/fb/iAICR;;
0;0;@amartino la galaxy tab hasta la caja es igual. Y sabemos bien como vienen los productos de apple .;@amartino;
0;0;RT @TheBieberJonas : Apple and Blackberry should team up and make a phone called the Pie.;@TheBieberJonas;
0;0;@ilyabm Interesting how android campers are blaming Apple for patent wars when in fact it was Motorola who sued Apple first, in Oct 2010.;@ilyabm;
0;0;Apple iPod Obsession (04/09/2010): Image taken on 2010-04-08 23:32:08 by Psykomaniaque. Tweet This! Share this o... http:// bit.ly/oIJw5U;;
0;0;on my way to walmart i passed an apple and a bee dancing to promote applebees #mydayhasbeenmade #mustsuck;;#mydayhasbeenmade #mustsuck
0;0;Apple currently testing 4G LTE phones | VG247: Apple currently testing 4G LTE phones. Internet super-sleuths are... http:// bit.ly/rcG1Ut;;
0;0;Lool ok..RT @Itsjust_Tobe: @MiSsTaEMmiE ma bad.. 4got the apple ish.. it's a hard smiley face with the teeth out.. :D;@Itsjust_Tobe @MiSsTaEMmiE;
0;0;中国のfake apple store…もう色んな意味で凄いな;;
0;0;En serio? Como llegaste a esa conclusion? RT @AlbertoRavell : La compra de Motorola por Google tiene como objetivo hacerle frente a Apple .;@AlbertoRavell;
0;0;apple , #, 1, Teacher Magnet from Zazzle.com: http:// bit.ly/iCEiJA via @addthis;@addthis;#
0;0;Flixlab Review + Apple TV Giveaway! http:// twrt.me/58hn5f via @LittleTechGirl;@LittleTechGirl;
0;0;@Dittomusic So was music once. Then Apple came along and destroyed the CD market.Song downloads are fine but its not the same.;@Dittomusic;
0;0;RT @EpicTweets_ : Apple and Blackberry should team up and make a phone called the Pie.;@EpicTweets_;
0;0;Baked pork chops, veggies, & apple tarts for dessert;;
2;0;NEW VIDEO - LTE iPhone Prototype, Apple Increases iPhone Production, Google Buys Motorola, 3G MacBook Pro & More: http://www. besttechinfo.com/lte-iphone-pro totype-apple-increases-iphone-production-google-buys-motorola-more/ …;;
0;0;Double At: l’indirizzo mail a portata di doppio click [Cydia] http:// bit.ly/pxGYAC #apple #iphone #ipad;;#apple #iphone #ipad
0;0;#apple #ios #ipad Pharmaceutical Firm Retires Microsoft Environment for Cloud Services: Amag... http:// bit.ly/nOgf9W #iphone5 #ipod #mac;;#apple #ios #ipad #iphone5 #ipod #mac
0;0;http:// mynintendonews.com/2011/08/15/nin tendo-3ds-if-apple-and-nintendo-joined-forces-for-the-nintendo-3ds/ … This is what would happen in Apple and Nintendo made a 3DS.;;
0;0;#apple #ios #ipad Fight Over '...With Friends' Brand Brewing?: An iOS publisher is attemptin... http:// bit.ly/nUtGsG #iphone5 #ipod #mac;;#apple #ios #ipad #iphone5 #ipod #mac
0;0;@starry_ apple 柔兄とちょっと違う・・・・・・・・・・ﾎﾞｿｯ;@starry_;
0;0;@apple _son 4歳になりました(^_^);@apple;
0;0;@PennyStockScams I mean, people don´t buy OTC or pink sheets subpennies thinking "what a great company!!". For that, you buy Apple !!;@PennyStockScams;
0;0;Google compra unidade da Motorola para fazer concorrência à Apple : http:// bit.ly/ooFTwo via @AddThis;@AddThis;
0;0;@Seba_Otb GOOGLE ما بقا شي ما شروووووه، بكرا يشترون APPLE بكبرها \ خخخخ;@Seba_Otb;
0;0;Amazonも本格的にハードを手がけたり、やはりリアルな端末を持ったことで成長した Apple を追いかけたいのかもしれませんが。;;
0;0;Mac Rumors: Work Begins on Grand Central Terminal Apple Store, Opening Mid-November? http://www. macrumors.com/2011/08/15/wor k-begins-on-grand-central-terminal-apple-store-opening-mid-november/ …;;
0;0;Microsoft rewrites 10K filing to depict Apple as significant competitor http:// dlvr.it/gNBhw #apple;;#apple
0;0;Microsoft rewrites 10K filing to depict Apple as significant competitor http:// dlvr.it/gNBhh #apple;;#apple
0;0;Apple iPhone 3GS SIM Card Tray Holder (Black, 2 Gen): This SIM Card Tray Holder (Black, 2 Gen) is for you to re... http:// amzn.to/oIaSXI;;
0;0;I'm Bout To Get A Piece Of That Apple Pie... It Looks Scrumpcious.! Lol If Thats How You Spell It;;
0;0;@elenabrizuela #elnuevocampus de Apple . http://www. chusmeando.com/2011/08/15/ima genes-del-nuevo-campus-de-apple/ … ¿RT? Gracias Elena.;@elenabrizuela;#elnuevocampus
0;0;RT @Gawker : #Apple 's Been Busted Fudging Pictures http:// gawker.com/5831138/;@Gawker;#Apple
0;0;It's Not Magic: How Apple Achieves Greatness: Apple uses the word "magical" a lot these days. It's e... http:// bit.ly/qmA3a8 LR=U1281182;;
