retweets;favorites;text;mentions;hashtags
0;0;@immabefearless Get Your FREE NEW Purple Apple iPhone! Quantities Are Limited! Don't miss Your chance! @http://bit.ly/96KWgS;@immabefearless @http;
1;0;Bela foto dos Beattles ! Propriedade da Apple agora... http://yfrog.com/5jfibj;;
2;0;Check out this video of Thee Phantom & the Illharmonic Orchestra rocking @the Apple SoHo store. http://www.youtube.com/watch?v=I5teXcWvBbs;@the;
0;0;LOL - Apple 's Steve Jobs gets own action figure http://www.stuff.co.nz/s/A0EI;;
0;0;@GerardsFeet GOATFACE CABLE MODEM LICKER THAT SMELLS LIKE AN APPLE TREE, YOU MEAN.;@GerardsFeet;
0;0;I really should see if this candy apple good. I wanna see what it be like. Lol;;
0;0;Got a #apple #laptop MacBook for sale . In the Houston area;;#apple #laptop
0;0;Baby spinach, tofu, feta, apple and almond salad. MMM. http://instagr.am/p/U1Vg/;;
0;0;ZDNet: Apple alliance with Murdoch raises troubling questions http://zd.net/bRjP7r #TAF #TFB;;#TAF #TFB
0;0;I checked in at Apple Store (1 Stockton St) on #Yelp http://bit.ly/9KuW16;;#Yelp
0;0;Apple crumb pie: Makes one 9-inch pie Jennifer Verrill Faddoul has perfected her pies over the years. She uses a... http://bit.ly/aZZnIU;;
0;0;Check out ' Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/bYYcTj;;
0;0;@penguinization 也信我也看過。但從另一個角度看，Jobs只是在為自家的產品着想。不論那是私人恩怨還是商業決定，要是Jobs真的在記恨，就超越他們吧，努力給我們（用家）更好的。作為 Apple 的用家，老早習慣了不兼容，我們自會找到解決方法，那是我們決定使用它的代價吧;@penguinization;
0;0;Apple fixes 27 Safari vulnerabilities: One is whether these flaws exist in the version of Safari for the iPad/iP... http://bit.ly/a8RcMn;;
0;0;Apple iOS 4.2 features: What to expect: ... of the latest Apple update. We've taken a closer look at the standou... http://bit.ly/cf5mM2;;
0;0;My favorite dessert is Cranberry Apple Cobbler from @souplantation – Free Meal #giveaway . Random winner gets 6 FREE meal passes. RT to win!;@souplantation;#giveaway
0;0;@SteelFlexInc well my mom returned my apple tv and idk about my ipod;@SteelFlexInc;
0;0;This is what real love looks like. Insult exchange with Sir Assclown. RT @SHADOWORZA0 @seldomswords u r welcome pudgy faced apple john;@SHADOWORZA0 @seldomswords;
0;0;there's snow at apple hill! words can't even describe how happy i am! :);;
0;0;Apple bottom jeans boots with the fur lmao that was my shit;;
0;0;@PP_Bad_ Apple アイコンもそうだけどバンホーテンココアの紙パックの外見がねｗｗｗｗｗｗ;@PP_Bad_;
0;0;@masa_nii タッチはいったい何に使いたいの？音楽きくだけなら別に Apple にこだわらなくてもいい気がするけど。;@masa_nii;
0;0;#Apple Foxconn workers protest pay as company denies white iPhone 4 part sales http://dlvr.it/8xHtw;;#Apple
0;0;Apple never ceases to amaze me w/cust.service. Thanks for replacing my out-of-warranty 3G's display free of charge. Now to unlock it! #eBay ?;;#eBay
0;0;Apple iOS 4.2 features: What to expect: We've taken a closer look at the standout features that will change the ... http://bit.ly/a1XKuk;;
0;0;Apple iOS 4.2 features: What to expect http://bit.ly/bOvhAL;;
0;0;I'm at Apple Store (1 Stockton St., at Ellis St., San Francisco) w/ 4 others. http://4sq.com/2VcIql;;
0;0;Apple iOS 4.2 features: What to expect: We've taken a closer look at the standout features that will change the ... http://bit.ly/dg4UIm;;
