retweets;favorites;text;mentions;hashtags
0;0;Jaja excelente! RT @Zenaidadiaz RT @fanultra : La vida era mucho más sencilla cuando Apple y Blackberry eran frutas. ©afeman;@Zenaidadiaz @fanultra;
0;0;The Onion imagines Apple 's first product release under Tim Cook http://bit.ly/dPyFpk #analysts -offer #forecasts #their -forecasts;;#analysts #forecasts #their
0;0;Gifts, BodyGuardZ Scratch-Proof Full Body Protection Film for Apple iPad (Transparent) - http://bit.ly/dMHMGV;;
1;0;Currently at: Apple - Infinite... http://tinyurl.com/359h4qe;;
0;0;UPDATE 2- Apple shares briefly slump as volume spikes: NEW YORK, Feb 10 (Reuters) - Apple Inc s... http://bit.ly/ePiD5H #WallStreet #BRK;;#WallStreet #BRK
0;0;@paul1323 @Sensaaaaa apple seguira haciendo iOS para sus celulares solamente. Eso los jode si, si hicieran mas variedad ahi ganaban mas;@paul1323 @Sensaaaaa;
0;0;Is Apple TV the Next Big Video Game Console? http://bit.ly/fxwiqX;;
1;0;Seit ich iTunes gesagt hab, es soll die Lautstärke anpassen, hat jedes Lied ne andere Lautstärke. Danke, Apple .;;
0;0;Apple working on smaller, cheaper iPhone - report: SAN FRANCISCO (Reuters) - Apple Inc is working on a smaller a... http://bit.ly/hjc4D7;;
0;0;#Technology Apple working on smaller, cheaper iPhone - report: SAN FRANCISCO (Reuters) - Apple Inc is working on... http://bit.ly/eCIPHZ;;#Technology
0;0;BEGINNING 2/16@KINDALS THE RETURN OF LADIES NIGHT DOORS OPEN@8:00 LADIES FREE TIL 11:00.. $3 APPLE MARTINIS & COSMOS ALL NITE!!;@KINDALS @8;
0;0;Red Hot Croc! Crocodile classic print iPad case http://bit.ly/gGb1j8 #ipad #case #speck #zazzle #apple;;#ipad #case #speck #zazzle #apple
0;0;腹減ったし連休の初っ端から美味いラーメンでも食ってやろうかと思ったが APPLE BASICって昼営業やめちゃったのね。;;
0;0;Bloomberg: Apple prepping cheaper phones? http://goo.gl/fb/NWlnm;;
0;0;@thetsme ohhhh, there is Apple piez in yo car tho;@thetsme;
0;0;Si todo fuera fabricado por Apple http://www.cracked.com/photoplasty_168_if-everything-was-made-by-apple/;;
0;0;Apple agli editori: sceglieranno gli utenti dove stipulare l’abbonamento ai giornali (Melamorsicata) - http://tinyurl.com/5vc6w2w;;
0;0;Apple iPhone 4 Black (16GB) Mobile Phone (Vodafone): £450.55 (4 Bids) End Date: Friday Feb-11-2011 7:14:15 GMTBi... http://bit.ly/aOscB0;;
0;0;Apple iPhone 3GS Black (16GB) Mobile Phone: £215.00 (24 Bids) End Date: Friday Feb-11-2011 7:45:22 GMTBid now | ... http://bit.ly/aOscB0;;
0;0;hoje eu fui na loja da hollister, loja boa aquela, pra todos os gostos hahahaha e agora to aqui na loja da apple :);;
0;0;como não tinha iphone 4 na loja que fui ver, fim de semana vou na loja da apple mesmo ver;;
0;0;#Apple Starts Manufacturing its #iPad Successor http://skygrid.me/ewJbWO;;#Apple #iPad
0;0;Instaling iTunes to my gmom computer she needs this in her life #Apple;;#Apple
0;0;RT @InfoTekno : Apple Siapkan iPhone yang Lebih Kecil dengan Harga di Bawah 2 Juta http://bit.ly/dSIffe via @TeknoUp;@InfoTekno @TeknoUp;
0;0;Stock discussion going on: DO: Amazon, Facebook, Apple . DONT: Google, LinkedIn, DOUBT: Groupon;;
0;0;Eu gostei de um vídeo do YouTube -- [Touhou][VOCALOID] Maçã Ruim ("Bad Apple !!" PT-BR) http://youtu.be/CMdQp4E6j0U?a;;
1;0;Win an Apple Macbook Air! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 6/win_an_apple_macbook_air …;@skimporg;#win
0;0;Gifts, APPLE UNIVERSAL DOCK-USA - http://bit.ly/hQdEyM;;
0;0;So much 4 conventional wisdom that GSM is cheaper. Apple 's CDMA iPhone 4 components cost $171, $16 less than GSM phone. http://www. appleinsider.com/articles/11/02 /10/apples_cdma_iphone_4_components_cost_171_16_cheaper_than_gsm_phone.html …;;
0;0;Interim Apple Chief Under Fire After Unveiling Grotesque New MacBook: http://onion.com/feM4zc xDDDD;;
0;0;Win an Apple iPad! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 5/win_an_apple_ipad …;@skimporg;#win
0;0;Win an Apple iPhone 4! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 4/win_an_apple_iphone_4 …;@skimporg;#win
0;0;#apple #ipad - Could the iPad 3 be coming this fall? - DVICE http://4tab.me/article/19073/;;#apple #ipad
0;0;rt: Apple iPhone mini: smaller version of iPhone incoming?: According to a report by… http://goo.gl/fb/pycVg;;
0;0;The Perfect Marriage: Apple and Google: What happens when the aesthetic beauty of Apple meets the open-source mi... http://bit.ly/g4P0PO;;
0;0;Are Apple 's iAds in trouble? http://bit.ly/g3L8jg #analysts -offer #forecasts #their -forecasts;;#analysts #forecasts #their
0;0;Apple : EU Publishers Blast Apples IPad Subscription Plan - PC World http://uxp.in/28514495;;
0;0;Win an Apple iPhone 4! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 3/win_an_apple_iphone_4 …;@skimporg;#win
0;0;Agree or disagree? RT @meganmcq : RT @emspringer : Challenge in #gov20 #app making: Fast-paced changing #apple #mobile landscape #health2stat;@meganmcq @emspringer;#gov20 #app #apple #mobile #health2stat
0;0;Verizon iPhone 4 Cheaper for Apple to Build http://dlvr.it/GHcK1;;
0;0;If Everything Was Made By Apple http://pulsene.ws/10IYW;;
0;0;@Gemma_ Apple ya q cosa es la niña de hierro jejeje :);@Gemma_;
0;0;@adrianmoral pues hay rumores! Pero nah.. No creo no sé apple siempre ha sido de HIGH-END .. Imaginat aparte del desmadre p/ las apps;@adrianmoral;
0;0;Apple Is Said to Work on Cheaper, Smaller IPhones - Bloomberg http:// bloom.bg/fxFXQA via @BloombergNow;@BloombergNow;
0;0;Nice competiton for Apple ahead - Facebook Phone: All You Need To Know + New Details http:// gigaom.com/2010/09/23/fac ebook-phone/ …;;
0;0;Win an Apple TV! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 2/win_an_apple_tv …;@skimporg;#win
0;0;@Truett Tell me you haven't strayed from the beloved Apple;@Truett;
0;0;Apple : zelfde site, zelfde product, verschillende bedragen. #applestore #NL #strange http:// yfrog.com/gy95uipj;;#applestore #NL #strange
0;0;#apple #ipad - Yahoo Livestand: A 'Personalized Newsstand' For iPad, Android Tablets - TechCrunch http://4tab.me/article/19074/;;#apple #ipad
0;0;Kindle books have problems with Apple devices http://bit.ly/eLzTSg;;
0;0;Bloomberg: Apple prepping cheaper phones? http://bit.ly/fPvcFp #analysts -offer #forecasts #their -forecasts;;#analysts #forecasts #their
0;0;marinade (bottle white wine, bottle of soy sauce, can of pineapple juice.) Cast chicken potatoes apple and thyme!! http:// twitpic.com/3yfoy6;;
0;0;Win an Apple TV! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 1/win_an_apple_tv …;@skimporg;#win
0;0;New blog posting, Apple Works on Cheaper, More Flexible iPhones - http://worldinfofinance.com/5Yy;;
0;0;Orange pineapple Apple juice :);;
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 0/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 9/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 8/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;http://migre.me/3QneT #Apple #iPhone4 Desbloqueado 16GB #Presentter;;#Apple #iPhone4 #Presentter
0;0;@synthak you should work for Apple lol hahahahahaha!;@synthak;
0;0;RT @tiffgtweets: My phone wants to capitalize " apple " when I type. Dude, it was a fruit before it was the company.;@tiffgtweets;
0;0;@JaredLetosArmy @jaredleto hands,adams apple ,that line going from his chest to his belly button;@JaredLetosArmy @jaredleto;
0;1;Life was more simple when #apple and #blackberry were just fruits;;#apple #blackberry
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 7/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;Mmh, se escuchará mal pero... Yo si le daba a Fiona Apple :D;;
0;0;Wants apple juice;;
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 6/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;@MRMAYOR757 ill hear from apple tomo;@MRMAYOR757;
0;0;Lógico que precisa, para renovar e aumentar o lucro da apple . #desafioveja;;#desafioveja
0;0;apple software update lerdando tudo aqui. @_@k;@_ @k;
0;0;@TPGScott On the news; their trying to get a contract with apple since verizon got one.;@TPGScott;
0;0;Cheaper, Smaller, Dual-Mode iPhones on the Way?: 10, 2011, 2:26pm PST No Comments Apple is working on a smaller,... http://bit.ly/hdlycp;;
0;0;iCasual: Flying Hamster Review http://bit.ly/hhhd0t #Apple #iPhone #iPhone4;;#Apple #iPhone #iPhone4
0;0;RT @MacTrast : Gaming, Apps And More Coming To Apple TV? Count On It http://bit.ly/i2SrV2;@MacTrast;
0;0;Todays Farm Freeze Dried Apple Cinnamon Wedges � an Honest Review Before You Buy � http://ow.ly/3ELEp � #ClickRealStyle;;#ClickRealStyle
0;0;@kenichicuadrado @Sensaaaaa android siempre le llevara ventaja pq tiene variedad de compañias y celulares :/ eso es lo q jode a apple;@kenichicuadrado @Sensaaaaa;
0;0;NURSE EDUCATOR / HOME INFUSION / DYNAMIC OPPORTUNITY / COMPETITIVE PAY - Apple Connections - Akron, OH http://bit.ly/ia9rxv;;
0;0;NURSE EDUCATOR / HOME INFUSION / DYNAMIC OPPORTUNITY / COMPETITIVE PAY - Apple Connections - Cleveland, OH http://bit.ly/dS7FRz;;
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 5/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;"2illuminate is as sweet as apple pie. Not to spicy, not too tart. Just right!" -Sharlene Kanold;;
0;0;Win a new Apple iPad from @Fitness_Coffee . Please RT. Details here: http://bit.ly/btllb7;@Fitness_Coffee;
0;0;#habrahabr .ru > Apple / Jailbreak сделали, а дальше что? http://goo.gl/fb/6sjka;;#habrahabr
0;0;@YhanaBabii lol I acked a fool n the apple store todAy lol u see I'm back on heyyyyyyyyy:);@YhanaBabii;
0;0;On hold with Apple Support I love those guys!;;
0;0;Apple : Are Apples iAds in trouble? - tuaw.com http://uxp.in/28514492;;
0;0;#apple Il nuovo TouchPad di HP sfida l’iPad di Apple (AppleZein): HP è pronta a sfidare Apple con un nuovo table... http://bit.ly/dSiBpJ;;#apple
0;0;#apple Apple : già si parla di iPad 3? (Tecnoblog Girlpower): Mentre è nell’aria l’arrivo di iPad 2, sembra che g... http://bit.ly/e6znz4;;#apple
0;0;Apple Working on iPhone Nano? [Digital Daily] http://dlvr.it/GHcCf;;
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 4/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;@RitaJepsen mammografie uiteraard, soms is Apple me te snel af.;@RitaJepsen;
0;0;Apple ha progettato per il futuro l’uscita di un iPhone Nano senza contratto? http://goo.gl/fb/yJjeM;;
0;0;Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 3/win_an_apple_ipod_shuffle …;@skimporg;#win
0;0;Verizon iPhone Buyers Express Relief, Delight After Long Wait: Verizon Wireless and Apple Computer opened some o... http://bit.ly/fBuFjX;;
1;0;' Apple TV en iTunes Movie Store dit jaar in Nederland beschikbaar' - http://retweet.nu/19m3R movie store, nais @Spoilerflow @aquive;@Spoilerflow @aquive;
0;0;RT @fraggsNET: [Contest] Win An Apple iPad And a $50 iTunes Gift Card From Fraggs Magazine - http://frag.gs/285 ^jorge;@fraggsNET;
0;0;Check out the latest in hip-hop trends and clothing at Apple Bottom! http://tiny.ly/TgWI;;
0;0;#spreadthelove offer someone you know an apple :);;#spreadthelove
0;0;Apple working on smaller, cheaper iPhone http://chicago.cityandpress.com/node/2724352;;
0;0;“@Dajah_Vuu: RT @Tayesocold: #Really ? Apple fries doe? / Shutup nigga”/yur sucha white woman... / -__- Hatechu”/Hatecha booty 2!!!;@Dajah_Vuu @Tayesocold;#Really
0;0;@masamuk2002 必死で気づかなかった。(今や仲の悪い)Googleのサービスと Apple の端末をMicrosoftの開発したプロトコルが取り持つということか。;@masamuk2002;
0;0;Tech deals: Apple iPad discount at Currys - Pocket-lint: Tech deals: Apple iPad discount at Currys - Seven per c... http://bit.ly/dXr3ac;;
0;0;Apple podría estar por lanzar un iPhone Nano : http://bit.ly/hA36Aj;;
0;0;Apple Working on Cheaper & Smaller iPhone to Sell Off-Contract http://bit.ly/gsZEhh;;
0;0;Bloomberg: Apple prepping cheaper phones? http://goo.gl/fb/3pqf6;;
0;0;MacRumors: Apple Planning Smaller iPhone Priced at $200 Without Contract http://goo.gl/fb/ForH2 #iphone;;#iphone
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;Apple正在研發售價約200美金的無綁約低價iPhone？ http://goo.gl/fb/IzRxF;;
0;0;@treestman @pdparticle I don't think we'll see Apple selling phones without a contract in the US any time soon.;@treestman @pdparticle;
0;0;Samsung Epic 4G vs Apple iPhone 4 vs Motorola DROID X – the camera comparison http://goo.gl/fb/fpkFJ;;
0;0;@green_ apple _RR9 lmao yes ma'am!;@green_;
0;0;We are giving away an apple iPad.RT and Follow @Scribendi_Inc for your chance to win:http://bit.ly/fAhtFr #Scribendi_Inc #iPad;@Scribendi_Inc;#Scribendi_Inc #iPad
0;0;#iPhone Apple releasing a cheaper, contract-free iPhone Nano this summer?: Bloomberg is report... http://bit.ly/hF2VxE @theiphoneblog;@theiphoneblog;#iPhone
0;0;Apple releasing a cheaper, contract-free iPhone Nano this summer?: Bloomberg is reporting that, according to ... http://bit.ly/hF2VxE;;
0;0;Rumour: #Apple planning smaller, cheaper #iPhone . Finally, a decent budget smartphone? http://bit.ly/f5p3kC;;#Apple #iPhone
0;0;Kassensoftware auf den Apple iPad: Die Fa. TaylorCom Softwareentwicklung Ltd. In Bad Oeynhausen portiert  z. Zt.  ... http://bit.ly/aemljn;;
