retweets;favorites;text;mentions;hashtags
1;0;@sa_laferriere Did you at least get a golden apple sticker?;@sa_laferriere;
0;0;MSに続いて、とりあえず Apple の役目も済んだなって感じだ。;;
0;0;A Apple descontou semana passada R$14,18 do meu cartão. Agora descontou R$ 4,72. Do nada. Maldita hora que vinculei meu cartão.;;
0;0;@awnSophia__ uaaaaaai mas tem um ipod que é quase a mesma coisa e é original da apple kkkkkkkk;@awnSophia__;
0;0;Apple Dev Site Status <ONLINE> April 24, 2013 at 19:59:51 EST #AppleCheck https:// developer.apple.com /;;#AppleCheck
0;0;@excusesdrew @galbr4ith @feveremblem3 @keatbabe nao tengo cara me da seu id apple q eu coiso;@excusesdrew @galbr4ith @feveremblem3 @keatbabe;
0;0;Touching $ AAPL used to be a blessing, now a curse - ask $ QCOM - it boosts full yr BUT next qtr, Apple forces a cut in #s , shares fall @BNN;@BNN;#s
0;0;#5: Fender FSR 1972 Telecaster Deluxe Electric Guitar Apple Red Flake Maple Fingerboard: Fender FSR 1972 Telec... http:// amzn.to/ZsNX07;;#5
0;0;Cris cross apple sauce lol;;
0;0;Apple Developer Centerは現在iOSのみメンテナンス中のようです。 Mac: http:// bit.ly/15I4G2m iOS: http:// bit.ly/15I4Dn9 #devcenter #tryagainsoon;;#devcenter #tryagainsoon
0;0;#5: Fender FSR 1972 Telecaster Deluxe Electric Guitar Apple Red Flake Maple Fingerboard: Fender FSR 1972 Telec... http:// amzn.to/ZsNX07;;#5
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -121:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;製品の質がが良いから、っていう理由で愛玩していた Apple ユーザーの自分としては、ガジェットの質的な部分を犠牲にしてまでブランドロイヤリティに献身する覚悟はないんだよなぁ…;;
0;0;米 Apple 「WWDC 2013」の日程を発表 - 次期OS披露か | パソコン | マイナビニュース http:// news.mynavi.jp/news/2013/04/2 5/010/index.html …;;
0;0;Retro Blue Flowers Design Decal Skin Sticker for Apple iPod nano 2G (2nd Generation) 2GB/ 4GB/ 8GB Player: Sca... http:// amzn.to/12juHRj;;
0;0;Apple jacks;;
0;1;@jessicaa_ apple thank u thank u;@jessicaa_;
0;0;Apple TV: The movies and TV shows you buy on Apple TV are stored in iCloud, which means you can also watch the... http:// bit.ly/17UxaSS;;
