retweets;favorites;text;mentions;hashtags
0;1;Lmfao why my cousin just say "let me use yo Apple Watch one day, Ima just fake look at it when my phone ring like the shit belong to me";;
0;0;Press power button 5 times to lock out biometrics;;
0;0;You should try apple Jax it's really good;;
0;0;Apple だってGoogleだって本当のところ何考えてるかは分かったものじゃない;;
3;10;Apple Watch Series 3の良記事。「デジタルダイエット」「通知の断捨離」は自分にとって有用かつ必須かも。 http://www. itmedia.co.jp/pcuser/article s/1709/20/news134.html …;;
0;0;I have to go to the damn apple store to fix my phone;;
0;0;Apple nosey;;
0;0;El reloj de noche del Apple Watch podría llegar al iPhone X https:// goo.gl/fb/ms5PFP;;
0;0;Check Out The Hidden Features in Apple ’s iOS 11 http:// ift.tt/2hiwe8h http:// fb.me/1fA8dnawc;;
0;0;apple juice #NiallHoranNoFebreTeen;;#NiallHoranNoFebreTeen
0;0;Apparently I embarrassed my son by purchasing precut apple slices and grapes that were in a mickey head shaped container. :-/;;
1;3;Here's a bit of happiness today. My angel my cinnamon apple . Normani Kordei Hamilton. pic.twitter.com/KK7uM8MURI;;
0;8;Just drank some apple juice that's been in my fridge for a while & I truly believe it fermented into wine bc that did not taste right;;
0;2;Наблюдая за Apple с '10 года, невольно приходишь к выводу, что сделать зарядку беспроводной заставила невозможность сделать её нервущейся.;;
0;0;Apple признала проблемы с сотовой связью в новых часах Apple Watch https:// goo.gl/fb/wh1yAg;;
0;0;apple pie #NiallHoranNoFebreTeen;;#NiallHoranNoFebreTeen
0;0;Of course Ima make sure to have the apple juice for you;;
0;0;Apple Thanks for fucking up my perfectly working iPhone 6. Great way to get people to buy a new phone. Done with you. Selling the iPad too.;;
1;14;iOS 11 still didn’t put the “add to up next” button BACK into apple music where it used to be so you can throw this whole shit out;;
0;1;apple nao sabe o que ta perdendo nao patrocinando a gente;;
0;1;I think it's available on the App Store for Apple , not sure about Android;;
0;0;http:// eexponews.com/ainda-nao-foi- lancado-mas-o-novo-apple-watch-ja-esta-a-dar-problemas_6120366383038464 … - Ainda não foi lançado mas o novo Apple Watch já está a dar problemas pic.twitter.com/bIp9l7QoSo;;
0;1;Which apple designer thought it was a good idea to change the punctuation keyboard so no one knows where anything is? I just wanna talk;;
0;0;Apple Music is better;;
0;0;I’m really feeling the new iOS update from @Apple;@Apple;
