retweets;favorites;text;mentions;hashtags
0;0;#apple Apple MacBook 13.3" Laptop (May, 2006) - 2GB RAM 80GB HDD CORE DUO Office iLife! http:// bit.ly/Xdvmhs;;#apple
0;0;@SergioMoyano7 pero hablas siempre de frikadas de apple;@SergioMoyano7;
0;0;#apple MacBook Pro Core 2 Duo 2.16GHz 15"-2GB RAM-250GB HDD-Lion|MA609LL(2006) Used http:// bit.ly/Uuu57R;;#apple
0;0;The iPotty, which aims to entertain kids while toilet training. It also proves that Apple can make consumers buy literally ANYTHING. #truth;;#truth
0;0;Need an Apple /iPhone expert to work their magic on this stupit black screen/silver apple combo. Apply within.;;
0;0;#apple Apple iBook G3 12.1" Laptop 500 Mhz 578MB RAM 20GB Hard Drive http:// bit.ly/VBr82L;;#apple
0;0;#apple MacBook Core 2 Duo 2.4GHz 13"-2GB RAM-250GB HDD-Lion|MB467LL/A(2008) http:// bit.ly/XeCGdt;;#apple
0;0;Freeloading @pornhub didn't think I would work @Apple Store http:// instagr.am/p/UmquNZAiwJ/;@pornhub @Apple;
0;0;@FacuCFox ser robot? Deja de hacerte el choro con apple -Nike :B;@FacuCFox;
0;0;Premium 2 Piece Purple and Silver Rhinestone Design Hardshell Protective Case For Apple iPOD Touch 4th Generatio... http:// amzn.to/tjm3aL;;
0;0;#apple MacBook Core 2 Duo 2.26GHz 13"-4GB RAM-250GB HDD-Lion|MC207LL/A(2009) Used http:// bit.ly/Uuu5EK;;#apple
0;0;@danieltosh sorry man had to kill that bitch she sneezed on my apple ..yeah i wasnt going to eat...its the principal;@danieltosh;
0;0;@bek_ apple seguindoo;@bek_;
0;0;#apple MacBook Core 2 Duo 2.26GHz 13"-2GB RAM-250GB HDD-|MC207LL/A(2009) http:// bit.ly/XEYPn5;;#apple
0;0;#apple 2008 Apple 15" Macbook Pro 2.5GHz 4GB 1TB HDD OSX 10.8 Mountain Lion http:// bit.ly/VNeMcs;;#apple
0;0;i'm horrible with apple products. ahahahaha;;
0;0;#apple Apple MacBook 13.3" Laptop MB061LL/B (November, 2007) NICE! Fast Ship! (4901) http:// bit.ly/WbMjL0;;#apple
0;0;Apple + mango juice AKA mouth sex;;
0;0;#apple Apple MacBook Air 11.6" Laptop - MC505LL/A 4G RAM, 64G SSD http:// bit.ly/VNeNNN;;#apple
0;1;#dual_media Aujourd'hui le 18/01/2013 sur le Refurb : Le refurb est la boutique d' Apple dédiée aux produits recondit http:// goo.gl/8zhzo;;#dual_media
0;0;#apple Apple MacBook Pro Core 2 Duo 2.4GHz 15"-2GB RAM-200GB HDD-Lion|MB133LL/A(2008) http:// bit.ly/XeMynl;;#apple
0;0;Bajan las ventas del #iPhone en Estados Unidos http:// dld.bz/bZMXR #Tecnología #Apple #SmartPhone #EEUU #Economía;;#iPhone #Tecnolog #Apple #SmartPhone #EEUU #Econom
0;0;#apple Apple MacBook Air 13" Intel Core 2 Duo 1.86 GHz 2 GB RAM 128 GB HDD http:// bit.ly/UqNzKo;;#apple
0;0;#apple Apple WHITE MACBOOK INTEL CORE 2 DUO 13" 2.4ghz 2gb Ram 160gb HD MB403LL/A 10.7 http:// bit.ly/S1d1aQ;;#apple
0;0;Chicago Tribune: Amazon launches MP3 store for iPhone, doesn't owe Apple a cent;;
0;0;http:// danmyhandyman.com Amazon launches MP3 store for iPhone, doesn't owe Apple a cent: http:// Amazon.com has laun... http:// bit.ly/VsUlAp;;
0;0;#apple Apple MacBook 13" Laptop Intel 2.4GHz Core 2 Duo 2GB 160GB MB403LL/A #4W http:// bit.ly/Z0xOtD;;#apple #4W
0;0;РЖД не намерена отзывать свой иск к Apple http:// vk.cc/1cHwxA;;
0;0;#apple 13.3" Apple Macbook C2D 1.86 GHz/1 GB RAM/160 GB HDD/Combo/ Snow Leopard laptop http:// bit.ly/XzyCXg;;#apple
