retweets;favorites;text;mentions;hashtags
0;0;@miiiiiiike seriously? I'm not saying it's a bad idea, but I could use my Ipod touch (64gb) but I liked archos wide formats unlike apple;@miiiiiiike;
0;0;$1,079 Apple iMac 21.5" 3.06GHz MC508LL/A Computer $1,079.9 (ebay.com): http://bit.ly/exUNR7;;
0;0;$1,079 Apple iMac 21.5" 3.06GHz MC508LL/A Computer $1,079.9 (ebay.com): http://tinyurl.com/2al8qdr - #gggomobile;;#gggomobile
0;0;There are times that Apple takes "Pain In the Ass" to an art form.;;
0;0;iPad 2 rumoured for April so should you wait?: 'Tis the season for rumours about Apple 's next iPad, and it's onl... http://bit.ly/g6nBaV;;
0;0;@OrionGirl73 oh yeah that salad was deelish! It had green apple on top of arugula with candied walnuts. I love beautiful greens :-);@OrionGirl73;
0;0;iPhone Game Evangelist Leaves Apple To Start His Own Company: By OLIVER CHIANG Apple 's first in-house game desig... http://bit.ly/h22gmu;;
0;0;“@Whyt3Girl: Ok sooooo i want an ipad”<----I want a MacBook!!! I wanna be an Apple Slore!!;@Whyt3Girl;
0;0;Distinguished Game Designer Graeme Devine Leaves Apple : According to Kotaku, gaming guru Graeme Devine has left ... http://bit.ly/fyXLfP;;
0;0;@Bern_1017 I wanna go theree :'} so why not have a party in the big apple ? ;);@Bern_1017;
0;0;iPhoneやiPadはPCの代替としても使われているのだから、ファイルの管理について、 Apple 謹製の機能を盛り込んでほしい。たとえばGoodreaderみたいなやり方が正解とも思えない。正直、それしかないから使ってる、って気もする。もうちょっとスマートな管理方法があるはず。;;
0;0;@apple _gl (・∀・)!!;@apple;
0;0;thx @cynd71 but I'm anti drugs, unless its absolutely needed, thats why I have high hopes for that one apple a day thingy;@cynd71;
0;0;Apple Drops Refurbished iPad Price to $429 - http://bit.ly/ev77Pd;;
0;0;I love John Lennon's music and have his Apple Think Different poster in my office...remembering a great artist today. ((ºjº));;
0;0;Thank you. Insyaallah. Msh di apple ya eo? RT @leoseisa : @acieangeli wew tmbh geulis aja :) klo di sby foto" lg yah :D http://myloc.me/f4xUE;@leoseisa @acieangeli;
0;0;” I’M WATCHING YOU, WATCH HIM” New Featurette For LITTLE FOCKERS: Apple have released another featurette for LIT... http://bit.ly/eFb4Xp;;
0;0;【西川和久の不定期コラム】 iOS 4.2.1に、AirPrint対応プリンタと Apple TVをつなげる http://bit.ly/f6piql;;
0;0;RazorianFly - #Apple Announces Push Notifications To Use 2048-Bit TLS/SSL Encryption, Starting Dec 22 http://bit.ly/hrS9ho;;#Apple
0;0;CheckOut @NetSparsh : Which is Better: Buying Apple Products, or Buying Apple Stock? - Which is Better: Buying... http://tinyurl.com/2ubf2at;@NetSparsh;
0;0;New (and free) @ESPN700 app now available in the apple itunes app store. Search "ESPN 700" or click here: http://bit.ly/fo5UuZ;@ESPN700;
0;0;Apple quitando cosas estúpidas de su tienda http://bit.ly/i1xHNf #apple #tiendaapple #itunes #colombia #argentina #mexico #españa;;#apple #tiendaapple #itunes #colombia #argentina #mexico #espa
0;0;@davidmullings nasty. Who eats Apple Jacks anyway! =P;@davidmullings;
0;0;一部CPによるトラフィック寡占が進めばそうも言いたくなるのでしょう…RT @hisa_kami 欧州のインフラ品質で「 Apple とGoogleは金払え」と言われても / アップルやグーグルは通信網投資に協力を－欧州の電話会社が要求 http://bit.ly/hwEgnS;@hisa_kami;
0;0;Me parece una cagada que si compras una pelicula en #iTunnes no tengas la VO ni subtitulos en #AppleTV #Apple #FAIL;;#iTunnes #AppleTV #Apple #FAIL
0;0;Apple 's "web app store" - http://www.apple.com/webapps/;;
0;0;Apple 's Steve Jobs named MarketWatch 'CEO of the Decade' http://j.mp/eJCEuS;;
0;0;Apple も当然iPhone,iPad用のアプリストア持っているけれど、あくまでもあれはクライアントアプリ。クラウドサービスのパッケージ化を出来ているわけではないし。Webアプリ、クラウドサービス自体を販売、とこういうところはGoogleやっぱりすごいと感じる。;;
1;0;Steve Jobs: CEO of the Decade http://www.itwire.com/it-people-news/people/43794 #apple;;#apple
0;0;@apple _kingdom もらいにいくかなぁ…今日は水汲みの日だからwて、それ風邪薬じゃないっけ⁇;@apple;
0;1;Highlight of the nite: asked Martha Stewart about erotic cookies. (Whoops.) Also, the star of "The Apple " was there! At the Apple store! Ha!;;
0;0;In an obvious move, mobile phone operators demand cash from Apple , Google, and Facebook http://bit.ly/hwVTS4;;
0;0;$1,079 Apple iMac 21.5 3.06GHz MC508LL/A Computer - ebay.com http:// dealspl.us/Desktops_deals /p_079-apple-imac-21-5-3-06ghz-mc508ll-a-computer … via @dealsplus;@dealsplus;
0;0;Apple , Google asked to pay for network upgrades: Content-generating internet giants such as Apple and Google sho... http://bit.ly/i0PpcL;;
0;0;Apple , Google asked to pay for network upgrades: Content-generating internet giants such as Apple and Google sho... http://bit.ly/i0PpcL;;
0;0;@guillermo_ apple sei não manoolo vo ver kkkk;@guillermo_;
0;0;Apple me manda un mail "En estas fiestas, regala un iPad"... tengo que vender un pulmon para eso, querido Steve... qhdp.;;
0;0;Los códigos promocionales de la App Store ya funcionan en todos los países: Apple ha resuelto hoy una de sus ca... http://bit.ly/eogyCj;;
0;0;Pois é,Fiona Apple ,só as suas músicas têm a fúria que eu preciso externar nesse momento.;;
0;0;$1,079 Apple iMac 21.5" 3.06GHz MC508LL/A Computer http://dealspl.us/t/7arhYR;;
0;0;Apple to update push notices to 2048-bit http://dlvr.it/B0YMk;;
0;0;王様74@#ueda315 この非常事態に持ち主が気付いたのは翌日アプリのアップデートを実行したときである、正しいパスワード入力にもかかわらすログインできないのだ！それもアラートが「パスワードが違います」で無く「 Apple ID が無効です 」だと、サマーウォーズ再来！！;@;#ueda315
0;0;@megmacs Apple TV... that's what i want!;@megmacs;
0;0;Pro Zombie Soccer Apocalypse Edition for iPad is on Chillingo´s hands right now. Fingers crossed it´ll be bug-less and sent to Apple soon!;;
