retweets;favorites;text;mentions;hashtags
30;42;Apple Seeds First Beta of watchOS 2.2.2 to Developers http://www. macrumors.com/2016/06/06/app le-watchos-2-2-2-beta-1-to-developers/ … by @julipuli;@julipuli;
0;1;YAAASSSSS APPLE WATCH COMES THIS WEEEKKKK YAAAAAAAAASSSSSSS;;
0;0;Apple iPhone 6 NO TOUCH ID Unboxing & Review Rigenerato Ricondizionato A++ Businessbrand.it: http:// youtu.be/grqezF2kTMs?a tramite @YouTube;@YouTube;
0;0;DJ Khaled introduces Naomi Campbell, Ray Liotta to Apple Music in new ads - http:// techseekr.com/?id=1061630;;
6;7;Why the Big Apple Circus, beloved by New Yorkers, could soon fold its tent forever http:// nyti.ms/24nx57s pic.twitter.com/us03jhvdIx;;
2360;7200;Omw to Apple soho:) excited to see you;;
0;1;Why does the new Apple keyboard have an eject key...?;;
10;8;The Big Apple Circus needs money, $2 million to be exact http:// bos.gl/ALKeIWB pic.twitter.com/ADxGOygDrB;;
0;0;mashable : DJ Khaled introduces Naomi Campbell, Ray Liotta to Apple Music in new ads … https:// twitter.com/mashable/statu s/739969387239706624 … ) pic.twitter.com/leOo0NVN0t;;
0;0;Apple consiglia agli utenti di MacBook Pro Retina 13" di aggiornare a OS X 10.11.5 http:// a.mynews.ly/!YD.D7wKQ via @AppyGeekIta;@AppyGeekIta;
0;0;Apple standalone 5K display might include its own graphics chip via @jonfingas http:// zoot.li/cb9i2 @engadget pic.twitter.com/9lug1rmae2;@jonfingas @engadget;
0;0;we've been on the green smoothie train since October! Coconut Dream, Caramel Apple & Pearberry Nutmeg are staples.;;
159;412;[leaves stucky shit at the apple store] pic.twitter.com/vFdgivuf1U;;
2802;7958;thank you for everyone who went to the Apple Store! Much love to you all;;
0;1;Icloud Apple id info Service: iPhone/iPad iCloud iD Info By SN +UDID ( Name + Mail + Phone) 24h to 48H;;
1;1;I chose Spotify on accident. I meant Apple Music.;;
0;1;es una aplicación que traen toodos los productos de Apple . Yo la tengo en el ipad y en el ipod :);;
0;0;Apple partners with designer Alexander Wang for fashion channel on Apple Music http:// ift.tt/1TWUaOL #technology;;#technology
0;0;lolol yeah I do... had to switch from apple;;
0;2;I love a man that knows the value of an apple . https:// twitter.com/cessi23/status /739891710633889799 …;;
