retweets;favorites;text;mentions;hashtags
0;0;Tim Cook ya tomó el reto, ahora le toca al iPhone 5S http:// ift.tt/1scKjSp Apple , #digitel , #iphone , #movilnet , #movistar , @EDGCnews;@EDGCnews;#digitel #iphone #movilnet #movistar
3;0;los cargadores apple son una verga;;
0;0;Apple beez it is;;
0;0;@namsoons its fine lol aaaa shida the scenes in youre the apple of my eye still plague my mind;@namsoons;
0;0;أضفت فيديو إلى قائمة تشغيل @YouTube على http:// youtu.be/Fkvq-UFHPdw?a Granola Apple Crisp Recipe;@YouTube;
0;0;Despite Apple 's efforts, the iPhone 6 won't be Samsung-free via @MobilityBeat http:// mobilitybeat.com/the-boy-genius -report/196988/despite-apples-efforts-the-iphone-6-wont-be-samsung-free/ …;@MobilityBeat;
0;0;Apple Crumble http:// cooklime.com/Recipes/198972 -apple-crumble … #recipe #cook #healthy #food #sweet #fruit #cobblers #crisps #apple pic.twitter.com/uGYj7v4Dm4;;#recipe #cook #healthy #food #sweet #fruit #cobblers #crisps #apple
0;0;Were you told by Apple Care that you could get the part? LOL RT @Mofochronicles : the fact that I just showed my entire black ass in Tmobile.;@Mofochronicles;
0;0;Apple Cinnamon Quinoa Breakfast Bake http:// pinterest.com/pin/2956191630 14248441/ …;;
1;0;Kahkakah.. cibai lu apple .. taknak aku jadi anwar... nepotisme. Hahaha;;
0;0;@bluemori_ apple 青汁さんおはよーございます！ご返事遅くなってすみません！私は大抵空いてるので大丈夫です。それでは9月中旬の金曜日あたりいかがでしょう？;@bluemori_;
0;0;@_rinrin_ apple _ ﾌﾞ━━｡:+((*′艸`))+:｡━━ッ!!!!!;@_rinrin_;
0;0;Apple iPad Mini w/ 7.9" Retina Display 16GB WiFi Tablet - Brand New Sealed http:// ift.tt/1pXbD8s #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;@apple _x_jam そだよーー！！今暇つぶし中w;@apple;
0;0;I liked a @YouTube video http:// youtu.be/Fkvq-UFHPdw?a Granola Apple Crisp Recipe;@YouTube;
0;0;@Cout_ma aqui uma novidade, a Samsung desafio a Apple pro desafio do balde de gelo http:// m.oglobo.globo.com/sociedade/tecn ologia/samsung-alfineta-apple-em-desafio-do-balde-de-gelo-entre-smartphones-13694968 …;@Cout_ma;
0;0;TakeOff Running Shows its Face on Apple App Store - http:// appcrv.com/1scKexU;;
0;0;@NokiaCareUS what is the response time I should expect? @apple;@NokiaCareUS @apple;
0;0;Apple #iPad 16GB 1st Generation Black - WiFi + 3G AT&T http:// tinyurl.com/ka2kevr #AT &amp;T #ForSale;;#iPad #AT #ForSale
0;0;Apple iOS malware gets onto 75,000 iPhones, steals ad clicks http:// fb.me/6XUELrk8y;;
0;3;I'm loving Apple TV tbh;;
0;0;Sour apple Bitter Bitxhes I'm not Fukkn wt them!!!;;
0;8;some1 who wants 2 go apple picking this fall better hit me up bc I haven't gone for the past 15 years & I will go this autumn.i swear to it;;
0;0;#iPhone #News : " Apple finds some iPhone 5 units have battery problems, opens replacement ... - 9 to 5 Mac (blog)" http:// bit.ly/1ttPzmk;;#iPhone #News
0;0;#NochesDeCLash alvaro eres el mejor esto es una discografica de youtube. te gusta apple no? xD;;#NochesDeCLash
0;1;" @ashleyxxwalling : ilysm & I can't wait to meet apple " ilysm2 & same;@ashleyxxwalling;
0;0;【送料無料】 Apple ケース カバー パフューム 香水 iPhone4S iPhone4 iPhone5S iPhone5 iPhone5C iPod touch5 アイフォン ケース カバー ハ http:// hb.afl.rakuten.co.jp/hgc/g00qwjx5.2 ncy3122.g00qwjx5.2ncy4fe2/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-cccinc%2Fapple-bk-073-bkbl%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-cccinc%2Fi%2F10050594%2F …;;
0;0;Unbelievable Ronald Wayne sold his stake in Apple for $800 dollars in 1976.: Ronald Wayne sold his stake in Ap... http:// 9fk29.tk;;
0;0;A friend on my list gave me this link of a APPLE ipad air giveaway!!!. And Happening right now and it worked I... http:// fb.me/1rWohTdem;;
0;0;Apple Bee's;;
2;1;Twitter, electro dans les oreilles Vive le multi fenêtre de Samsung #Fuck #Apple hahaha #teamS4;;#Fuck #Apple #teamS4
0;3;I hope that "Return of the Mack" plays in Cupertino every time Apple releases a new computer Fuck you, I'm tired;;
0;1;@zeenacanfly yosssss!!! And apple butter I think that's what it's called lml;@zeenacanfly;
0;0;"Samsung’s Galaxy S5 Takes the Ice Bucket Plunge, Challenges Apple , HTC and Nokia Phones" http:// feedly.com/e/OET2rXAT;;
0;2;Que movimento é esse que as meninas tão lançando, descendo na Big Apple , bebendo, se acabando...;;
0;0;A close friend gave me this site of a APPLE iPad air giveaway!. And Happening right now and it worked I Received... http:// fb.me/710DKKxyk;;
0;0;What fruit do you eat the most often? — Apple http:// ask.fm/a/b3eg2chc;;
0;1;@nelimar22 y entonces te das cuenta de que estas usando Apple Maps...;@nelimar22;
