retweets;favorites;text;mentions;hashtags
0;0;@HisLynnie_x the 5s is running on the same processor as an the s2, apple haven't stepped since Steve Jobs died;@HisLynnie_x;
0;0;You can learn #languages with your mac! Learn how to communicate in #Chinese http:// goo.gl/ioQRlC #apple #mac #edtech;;#languages #Chinese #apple #mac #edtech
0;0;Ok Apple you have redeemed yourself slightly by now having my book - Shop Story by Dawn M Duval https:// itun.es/gb/MjAxS.l;;
0;0;#Apple Inc's iPad Dominates Chinese Tablet Market - International Business Times: http:// au.ibtimes.com/articles/52251 9/20131115/apple-inc-aapl-ipad-iphone-china.htm#.UogG2ot_-3k.twitter … #AAPL #iPad #tech;;#Apple # #AAPL #iPad #tech
0;0;Apple quien te junaa? Dale dale baile del lasa;;
0;0;Apple iBooks Author http:// pinterest.com/pin/3412884779 83265354/ …;;
0;0;@Nedaaxo_21 from apple ?;@Nedaaxo_21;
0;0;Apple Imagewriter II Owner's Guide Copywrite 1985 $5.99;;
0;0;LIGHTNING 8 PIN CABLE DE DATOS para APPLE BLANCO DATA QUALITY GARANTIA USB: 1,00 EUR (0 Pujas... http:// ebay.eu/18EEmDf #ebay #haidishop;;#ebay #haidishop
0;0;I just watched a video on how to carve an apple into a swan. Not sure how I feel about that.;;
0;0;If you have Apple TV can you get the Creighton game?;;
1;0;We got some buffalo bast from the Cheesecake Factory & two Apple pies a piece from McDonalds it's GOING;;
0;0;iRectal by Apple ;) RT @interieurgeek Kinsa Smart Thermometer: thermomètre raccordé s/ iPhone http:// buff.ly/1gRMd8A pic.twitter.com/B7QFvgkKxD;@interieurgeek;
0;0;Wow!" @imbimus : Mix with cereal and slices of apple RT @Tyarradhinda : with a cup Warm Milk :')";@imbimus @Tyarradhinda;
0;0;Apple é diagnosticada com câncer : Microsoft compra Nokia e lança seu smartphone com 41 megapixels de camera traseira!;;
0;0;apple juice falling from her lips, took a little sip.;;
0;0;@findchico My favourite senior's technology stopped when he mastered the rotary phone. #Apple;@findchico;#Apple
0;0;un día como soporte de Apple en la casa de los amigos. ¡maravilloso!.;;
0;0;Orien Cute Pink Apple Newborn Baby Boys Girls http://www. kids-shoes.co.uk/orien-cute-pin k-apple-newborn-baby-boys-girls/ …;;
0;0;Microsoft Surface > Apple iPad.;;
0;0;Photo: What Do You Do At The #AppleStore … Play With More #Apple !!! @apple !!! (at Apple Store) http:// tmblr.co/ZDfZax_bV3jt;@apple;#AppleStore #Apple
0;0;timothy gettin burnt last night; could smell toast all the way up in the stands; butter or apple butter w/ur toast? pic.twitter.com/XzBGEHXsTf;;
0;0;What Do You Do At The #AppleStore ... Play With More #Apple !!! apple !!! @Apple Store http:// instagram.com/p/gy3PRFArrc/;@Apple;#AppleStore #Apple
1;0;i would use some apple juice and donuts right now.;;
