retweets;favorites;text;mentions;hashtags
3;0;Hey: ( ) Soul Sister ( ) Jude ( ) Apple (X) I'm looking up for my star girl!;;
0;0;@thetakemedia I need to take in my mac to get optical fixed and screen losing brightness! Too bad apple store is 2hrs away;@thetakemedia;
0;0;Back in Time 1.0.6: Back in Time, Apple TimeMachine'e benzeyen bir yedek alma yazılımışöyle tanıtılmışAlıntıBack... http://bit.ly/hGr3sQ;;
0;0;@Allie__ Apple we are nothing alike frankly.;@Allie__;
0;0;Thrs no cran apple sai cranberry & pomergranate....dsnt taste as gud bt its ayt *sigh*;;
0;0;Gak bs diet kyk gini..Hiks"RT @LianaTasno: PM Snack (81 Calories): 1 each Apple -medium with peel. #DietPlan http... http://bit.ly/g3tmVr;@LianaTasno;#DietPlan
0;0;Fuck you @BillGates , Apple is awesome haha;@BillGates;
0;0;Hey douchebags that work at the apple store in emeryville, i just need an iPhone 4 to take to AT&T for an upgrade. Andale bitches. #wtf;;#wtf
0;0;Apple now has a web page that lists all the devices you have registered and their support/repair status http://supportprofile.apple.com;;
0;0;Are this year's CES attendees afraid of Apple ? - BetaNews http://1.sns.ly/CbUy9;;
0;0;Mañana a las 6 de la tarde hora española se liberará la Apple Mac Store. /vía @angeljimenez;@angeljimenez;
0;0;Postpad is available for the iPad! @tapfuze is giving away an iPad and Apple tv. http://bit.ly/hZsW9U Last day to enter is Jan 5th.;@tapfuze;
0;0;Postpad is available for the iPad! @tapfuze is giving away an iPad and Apple tv. http://bit.ly/hZsW9U;@tapfuze;
0;0;It's here! Postpad App for iPad! Follow @Tapfuze and RT for a chance to win an iPad or an Apple tv. http://bit.ly/gRhXDx;@Tapfuze;
0;0;Nomnomnom apple nomnom;;
0;0;want a free ipad? apple is looking for testers! http://bit.ly/fMuhMe the sign up form will close on january 28;;
0;0;Microsoft plans 1st Seattle store, across from Apple at U. via @techflash Village http://ow.ly/3z2AG;@techflash;
0;0;Completely forgot about the Mac App Store launch tomorrow! Gunna check that out on the #iMac #apple #AppStore;;#iMac #apple #AppStore
0;0;[ apple ] 次期WindowsはARMベースを含むSoCアーキテクチャをサポートへ http://dlvr.it/ClGws;;
0;0;@jamesbrobinson Of course the Apple , I've got the wider one with the numpad on my eMac, such a nice typing.. 'platform'.;@jamesbrobinson;
0;0;Postpad is available for the iPad! @tapfuze is giving away an iPad and Apple tv.http://bit.ly/hZsW9U”;@tapfuze;
0;0;Apple Is Using Liquidmetal for...Fuel Cells? [ Apple ] http://goo.gl/fb/rgBxZ via @gizmodo;@gizmodo;
0;0;haven't ate today yet. just finished running. and I go onto tumblr and see this http://goo.gl/4TSKW fuck you tumblr. ima eat a apple .;;
0;0;It's here! Postpad App for iPad! Follow @Tapfuze and RT for a chance to win an iPad or an Apple tv. http://bit.ly/gRhXDx;@Tapfuze;
0;0;Apple support profile lists purchase history, sign up for VoicePass and SMS http://goo.gl/fb/Uo00t;;
0;0;Soon to be a delicious apple tarte tatin http://instagr.am/p/4Q-8/;;
0;0;Mac Generation: Aperçu du partage de présentations sur iWork.com: Apple a publié une nouvelle version d'iWork, s... http://bit.ly/eQeeXO;;
0;0;Classrooms Experiment With Apple iPad: With America's students trailing the rest of the world in test scores, sc... http://bit.ly/fAQVy1;;
0;1;http://bit.ly/hCtmnV that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;RT @MemeTahDiaz : At the apple store in sac wid @pinchegrasi;@MemeTahDiaz @pinchegrasi;
0;0;Soft SIlicone Skin Case Apple iPod Nano 6 Gen (White) http://tiny.ly/DPJj;;
0;0;@HarveyLevinTMZ Wow u actually said today what was in your cup.... Apple pie. Shake sounded good;@HarveyLevinTMZ;
0;0;apple need testers for the new iPad http://bit.ly/g3E7hv the sign up form will close on january 20;;
0;0;Postpad is available for the iPad! @tapfuze is giving away an iPad and Apple tv.http://bit.ly/hZsW9U;@tapfuze;
0;0;[iPad] Classrooms Experiment With Apple iPad: With America's students trailing the rest of the world in te... http://bit.ly/fV8Psx #iPad;;#iPad
