retweets;favorites;text;mentions;hashtags
0;0;at the new apple store with C and J, they're having waaaay too much fun making fun of the stock photos on the comps;;
0;0;Apple -tablet-keynote_098... (DotGizmo) » TechNews.AM: Orange Executive Sort Of Maybe Confirms the Apple Tabl... http://tinyurl.com/yfcvvc7;;
0;0;@Dynamiteymom Why are we not manufacturing Apple 's goods in the USA. We are the ones who buy them. They should figure out a way?;@Dynamiteymom;
0;0;Apple iPad 6 Tablet | TopGadget.us | iPhone Apps | Apple Apps ...: Apple iPad released: TechVi Now Afternoon... http://tinyurl.com/ykalo7q;;
0;0;How To Find Android Apps For Your Tablet, eReader, or Other Large ...: Advertisement. Apple iPad. Hands-on v... http://tinyurl.com/yak2wqz;;
0;0;Apple Could Lower Prices of New iPhones Following iPad Release ...: Apple Could Lower Prices of New iPhones ... http://tinyurl.com/y99caqa;;
0;0;Apple iPad Tablet Gets a Date | iPad Games: Phoneage! – Apple Tablet Announcement Gets a Date In Depth Nokia... http://tinyurl.com/yee4hn4;;
0;0;BLEH! im so full -_- to much apple pie hahaha;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;Excelente artigo sobre o Google Buzz na Pública deste domingo. Será a Google de confiança? Eu cá prefiro o Mobile Me da Apple .;;
0;0;We had apple pie which got this in my head...;;
0;0;RT: I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad - http://ow.ly/19Nwt #DoubleDoozie #NBS;@susannichole;#DoubleDoozie #NBS
1;1;Music app hits jailbroken iPhones after Apple rejection http://tinyurl.com/yld4gpt;;
0;0;Hm, why is my Apple TV refusing to play this podcast (unrecognized format)? An HD thing? http://bit.ly/b3uSeP #iTunes;;#iTunes
0;0;The Library Card ( Apple Signature Edition) http://bookmooch.com/0590386336 #hayls_13 #US #chld;;#hayls_13 #US #chld
0;0;Join us this Wednesday for: $2 Wells and XX Drafts, $3 Mojitos, $4 Apple Martinis & Cosmos, and $5 Patron Shots. Dj... http://bit.ly/b76P0U;;
0;0;In A.M. 8 ounces of hot water mixed with Braggs Apple Cider Vinegar (can add lemon) reduces toxins, great energy. www.wildhorseboutiques.com;;
0;0;Waiting to hear back from Apple repair centre here in Adelaide RE iPhone. Also waiting to hear from Mott group RE: repairs/cleaning for unit;;
0;0;Damn y did Eve have to eat that apple ? Heffa could've just had some grapes or a nice orange. *rolls eyes*;;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;I want some apple juice!!;;
0;0;@bakeat350tweets I BAKED Two Rustic Apple Tarts today. Can you believe it? Not Bad, gave the prettiest one to my neighbors!;@bakeat350tweets;
0;0;Mac é Pop: Safari em outdoor, “Toy Story 3”, Speedy, “Jornal da Globo”, Casa Branca e muito mais! http://bit.ly/bPiLgT #apple #marciorolim;;#apple #marciorolim
0;0;RT @jaderfranca : Apple explorou trabalho infantil em fábricas http://migre.me/lI7E;@jaderfranca;
0;0;MacBook Pro 15′ 2.2GHz 4GB c/ Apple Care http://www.imaculados.com/2010/02/24/macbook-pro-15-22ghz-4gb-c-apple-care/;;
0;0;or maybe just an apple ....;;
0;0;HEY APPLE;;
0;0;Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone!!;@ivillage;
0;0;Get a cool Apple iPad Domain Name at http://bit.ly/d11qmN ~ #apple #ipad #domains #domainname;;#apple #ipad #domains #domainname
0;0;http://twitpic.com/15xr0c - Apple Crumb Squares are on special every Monday in March for $1.79 each! Stop in and treat yourself!;;
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@Samir_ I like apple sauce, apple pie, apple juice. I have an issue with the actual apple lol (I'm weird);@Samir_;
0;0;Latest Computer Post: Apple MacBook Pro MC226LL/A 17-Inch Laptop http://tinyurl.com/ykb5jto;;
0;0;RT @RichardMcKay The Future Of Apple http://goo.gl/peKY LOL!;@RichardMcKay;
0;0;Just had a GREAT apple !!! Amazing how a little thing can bring so much joy!! I'm a happy camper!;;
0;0;" Apple iPad UK Prices Appear On Web" http://bit.ly/dtiOxX #iPad #fb http://url4.eu/1VAu2;;#iPad #fb
0;0;I've got the iPadEnvy! - simply retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu d ala;@mousenvy;
0;0;@AShadae About to work full-time at apple;@AShadae;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot http://bit.ly/retailmenot d ala;@retailmenot;
0;0;Apple iPad UK Prices Appear On Web http://bit.ly/aMkAbi;;
0;0;Do You Really Believe That "ORC" Will Give You an Apple iPhone 3G & Bluetooth Headset For Free? ad http://tinyurl.com/yd4suyw;;
