retweets;favorites;text;mentions;hashtags
0;0;#Tarea #TrabajoPractico #UCB #UniversidadCatólicaBoliviana #Apple #iMac #teclado #ratón http:// instagram.com/p/yqImT4kc05/;;#Tarea #TrabajoPractico #UCB #UniversidadCat #Apple #iMac #teclado #rat
0;0;Dawson's Diver Scallops - Tokyo Turnips, Heirloom Apple , Bourbon Aged Maple Syrup Recommended Wine Pairing: Swanson pic.twitter.com/n5r0ng4XYH;;
0;0;Reasons Why Apple Should Resolve The Macbook Pro 2011 Issue http://www. buzzfeed.com/patriciac13/re asons-why-apple-should-resolve-the-macbook-pro-2-bcig … via @buzzfeeders;@buzzfeeders;
0;0;No. Really? Apple or Windows pc? And why?;;
0;0;... Apple Lovers...thank you Tommy Davis...Nationwide Ins Windsor NC... Apple Lovers...;;
0;0;"Do you remember when you let me misbehave" - the Apple HR on hold music;;
0;0;Apple lanza iOS 8.1.3. para reducir su espacio y optimizar el rendimiento http:// tuit.eu/1uGp8sH;;
0;0;Apple podría haber vendido más iPhones en China que en EE.UU. su territorio protegido http:// tuit.eu/1BxoG5a;;
0;0;smoothie today was peach, pineapple, apple , banana, and spinach.these are so good!;;
0;0;iOS 8.2 May Be Released in March, Ahead of April Apple Watch Launch - Apple ’s next major iOS update,iOS 8.2,... http:// fb.me/3xevAAHoA;;
0;1;@katerinakayy lmao nah the only one i can tolerate is if its apple cinnamon flavored;@katerinakayy;
0;0;New on Ebay! Ipad Air Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) New … http:// ift.tt/1zcUWuI pic.twitter.com/ec8rtrrARY;;
1;0;Twelve'Len ‘ APPLE TREE’ on #SoundCloud https:// soundcloud.com/twelvelen/appl e-tree?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … New Music;;#SoundCloud
0;0;Iphone 5S $142.5 Shipping: $55.5 End: n/a: Apple Iphone 5S Black 32G http:// goo.gl/fb/HtY5dh;;
0;0;Apple ME505LL/A 5C 16GB AT&T iPhone (White) $51.0 Shipping: $0.0 End: n/a: Apple ME505LL/A 5C 16GB AT&T iPhone… http:// goo.gl/fb/tMfUkB;;
0;0;Im bout to get Apple bee's to go;;
0;0;I don't care how politically incorrect its sounds we definitely need a du rag emoji this year yo @apple;@apple;
0;0;there was always a reason i liked apple over pc….;;
0;0;whoa RT @verge : Amazon reportedly wants to buy RadioShack stores to better compete with Apple http:// theverge.com/e/7732990 pic.twitter.com/1ixyvFab5Y;@verge;
1;1;Apple patenta un app para encender y abrir tu auto http:// bit.ly/1BTiAcM;;
0;0;Confira 15 curiosidades que talvez você não saiba sobre a Apple http://www. tecmundo.com.br/apple/73428-co nfira-15-curiosidades-voce-nao-saiba-apple.htm …;;
0;0;Apple установит в магазинах сейфы для хранения золотых Apple Watch;;
0;0;I always get holes in the crotch of my pants because I love sitting criss cross apple sauce.. Damn kindergarten;;
0;0;Apple Pay adds BECU, BBVA Compass, others ahead of rumored 'Samsung Pay' launch: Millions more consumers now h... http:// bit.ly/1HW75Km;;
0;1;Apple co-founder to speak at Wright State - Dayton Daily News: Apple co… http:// goo.gl/fb/OwTPz8 #GeeksUnion #Apple;;#GeeksUnion #Apple
2;2;"@gypsyprincess98: these little guys are so happy on android pic.twitter.com/sgBkP7I4qL " Android Emojis> Apple Emojis;@gypsyprincess98;
0;1;Want my honey bun apple dip;;
0;0;Apple unveils plans for giant solar-powered data hub in Arizona #jollygreengiant http:// bit.ly/1EEtnxQ;;#jollygreengiant
0;0;Apple ’s next iPhone update may come next month, and it’ll include Apple Watch support: Apple The Apple Watch A... http:// bit.ly/1xaqtIn;;
0;1;マックって略すとやっぱり Apple かよってなっちゃうからどうしようもなく関西;;
0;0;If Apple is aiming 8.2 for a release in the second week of March, I guess that’s iOS 8.1 done.;;
0;0;El mercado de tabletas desciende por las caídas de Apple y Amazon: http://www. tecnopasion.com/mercado-tablet as-desciende-caidas-apple-amazon-12484/ …;;
0;0;“ @BohoOutfitters : Imagine a date here with the most important person in your world pic.twitter.com/ZkBzgl6pSu ” @Carv_an_ Apple;@BohoOutfitters @Carv_an_;
0;1;#apple #PublicServiceBroadcasting if your do not disturb is on, your phone will not ring. Why don't people understand this.;;#apple #PublicServiceBroadcasting
0;0;WTH @Apple ?! Why is my mail client asking me for all my passwords for my email accounts?? This, after years of having been set up??;@Apple;
0;0;Apple iBook G3 800mhz 256MB 30GB CDROM 12.1” w/ Original Airport (WIFI) Reviews: In this video I show you the ... http:// bit.ly/1K9noBf;;
