retweets;favorites;text;mentions;hashtags
0;0;@nathggns It very clearly does. Every market Apple enters it dominates for years. Look at iTunes & the iPad.;@nathggns;
0;0;Kindle is just like Apple !!!;;
0;0;Ninguém faz nada sozinho, inclusive na #Apple (En) http:// fave.co/UUBXkd;;#Apple
0;0;Former top Apple fanboy now rocks all Android devices: The founder of the Cult of Mac now… http:// goo.gl/fb/DT5dH;;
0;0;Listeria Found in Sliced Apple Snack http:// bit.ly/12jMBDg;;
0;0;eForCity Clear Orange Hard Plastic Case + Orange Plug Cap (9-pieces) for Apple ® MacBook® Pro | Macbook Pro http:// macbookpro.accountinnovation.info/eforcity-clear -orange-hard-plastic-case--orange-plug-cap-9-pieces-for-apple-macbook-pro-1355356701-muti01 …;;
0;0;@apple _kaur lol;@apple;
0;0;#Apple #iPad 4 named #Gizmodo best full size tablet, yet again : http://www. gizmodo.com;;#Apple #iPad #Gizmodo
0;0;Apple iPad 2 16GB – Amazing Price, Worth £329, Now £289 – 12% Off - http:// weekendbreaksineurope.com/apple-ipad-2-1 6gb/ …;;
0;1;" Apple 's slogan was =>'Think Different' <= + with ALL the malware around YOU should do so + get protection as well as #ProactiveThinking ;);;#ProactiveThinking
0;0;Homemade By Holman: Apple Cinnamon Roll Cupcakes http:// pinterest.com/pin/5524650792 58722964/ …;;
0;0;Apple está testando projetos para a TV #apple #itv http://www. adnews.com.br/pt/tecnologia/ apple-esta-testando-projetos-para-a-tv.html …;;#apple #itv
0;0;@JonathanHoover apple is different...;@JonathanHoover;
0;0;Apple Trademarks Iconic Mac Boot Chime via @MacHashNews http:// machash.com/macgasm/46148/ apple-trademarks-iconic-mac-boot-chime/ …;@MacHashNews;
0;0;zdn.gr | Συνεχίζεται η διαμάχη της Apple με τη Microsoft: Μετά την απόρριψη της… http:// goo.gl/fb/3112y;;
0;0;Man. Where the fuck is my apple juice..;;
0;0;Solo hace falta q vngan a exclavizarns cn naves de apple y a controlarns a latigazs patrocinados x starbucks hijosdeputasalideaquiyacoño >:(;;
0;0;I just ate a bag of chips, popcorn, mini ravioli, cup of noodles, a corndog, rice, sinigang, and an apple . I eat when I'm upset.-.;;
0;0;A mi tambien y no creo k rim aguante esa vuelta..." @AndroidzoneRD : Me huele a demanda de Apple a RIM http:// via.me/-7rpv6g8 ";@AndroidzoneRD;
0;0;@APPLE _PIE_18 こちらに来る際は連絡していただければ函館ならば観光案内しますよ(^^)美味しい寿司屋、海の幸、通な店、教えますw;@APPLE;
0;0;http://www. venditor.co.uk/item/notebookw ebsite-com-40gb-apple-powerbook-g4m9183ll-a-m9421ll-a-m9422ll-a-2-5-laptop-hard-drive.html … http:// NotebookWebsite.com 40Gb Apple Powerbook G4M9183Ll/A M9421Ll/A M9422Ll/A 2.5&quot; Laptop Hard Drive;;
0;0;Google Says Android is Winning War Against Apple 's iOS: Android accounts for more than 70 percent of worldwide s... http:// bit.ly/Se5G8U;;
0;0;Google Says Android is Winning War Against Apple 's iOS: Android accounts for more than 70 percent of worldwide s... http:// adf.ly/Fu76D;;
0;1;Google Says Android is Winning War Against Apple 's iOS http:// dlvr.it/2dFW5S;;
0;0;Google Says Android is Winning War Against Apple 's iOS http:// dlvr.it/2dFW5C;;
0;0;Antes da hora: Saraiva antecipa Apple e começa a vender iPad 4 no Brasil;;
0;0;Hope you my server RT @LeonaCouture : Might be getting a job at apple bees;@LeonaCouture;
0;0;Apple Receives Patent for Startup Chime http:// goo.gl/fb/c4wOz;;
0;0;Rumor: Apple Interested in Buying TomTom to Fix Map Woes http:// goo.gl/fb/2kmYv;;
0;0;Apple jammie pants. It's already that kind of night. http:// instagr.am/p/TJ-E7VSSye/;;
0;0;Stupid rain. I haope you choak on an apple . lol;;
0;0;San Jose Jobs Administrative Assistant - iTunes - Apple - Santa Clara Valley, CA: OVERVIEWApple is seeking a dy... http:// bit.ly/ZhJD2Q;;
0;0;Apple offers free Lightning to Micro USB adapter in China http:// goo.gl/fb/Xi2VS;;
0;0;@MamaHaiste I only want ginger snaps. And an apple pie. That's all;@MamaHaiste;
1;0;Breakfast burger with an Apple A Day #yum @Zinburger http:// instagr.am/p/TJ99DUqjg-/;@Zinburger;#yum
0;0;U.S. Senator Promising Legislative Action Allowing In-Air Use of Electronic Devices if FAA Doesn't Act http:// bit.ly/W743aF #Apple;;#Apple
0;0;16,387 hits on YouTube now for "Christmas Sunrise" on the Apple Blossom Gallery channel! WOW!... http:// fb.me/FtgD8TPg;;
0;0;@DINOJ0NG I want to be an apple .;@DINOJ0NG;
0;0;Kroo Apple iPad Clear Crystal Case Bundled with USB Data Sync Cable, Travel Charger, Earphones and Screen Protec... http:// amzn.to/U9mmKx;;
0;0;ニュース : 地図アプリは“スマホの金脈”だった、 Apple がGoogleに対抗した理由を探る -INTERNET Watch - INTERNET Watch http:// bit.ly/UkG5qd #News;;#News
0;1;PS my apple pie moonshine is mighty strong after sitting for almost 3 1/2-4 weeks. Two shots and I feel it @kltouvell;@kltouvell;
