retweets;favorites;text;mentions;hashtags
0;0;I love Apple Cider !!!;;
0;0;Maybe @HTC could do same for #Evo ? RT @washingtonpost : Apple to issue fix for battery-life problem on #iPhone : http:// wapo.st/suRmcG;@HTC @washingtonpost;#Evo #iPhone
0;0;@PTPASharon Good thing you didn't get one. RT @USATODAY : Apple concedes problem with iPhone 4S battery http:// usat.ly/slTiPh;@PTPASharon @USATODAY;
0;0;SHOCKER. RT @USATODAY : Apple concedes problem with iPhone 4S battery http:// usat.ly/slTiPh;@USATODAY;
1;0;Anyone know if the Apple Bottom clothing line still exists?... I need to get me a new pair of Apple Bottom jeans to go w my boots w da fur;;
0;0;iPhone5発売日を待つスマートフォンユーザーが増加？ Apple （アップル ...: iPhone5発売日を待つスマートフォンユーザーが増加中？ Apple （アップル）iPhone5（アイフォン5） 4G LTEサポートな... http:// bit.ly/vVEMh8;;
0;0;iPhone battery life: Apple promises iOS5 update to address 'bugs' - The Guardian http:// adf.ly/3XZ6J;;
0;0;@stevvostevvo well yeah he probably did some bad things. Its funny that most of apple 's success comes from the help of bill gates -microsoft;@stevvostevvo;
0;0;Sweet! RT @9to5mac : Apple fixes iPad 2 Smart Cover passcode security flaw with iOS 5.0.1 http:// goo.gl/fb/E8ZGW;@9to5mac;
0;0;Apple Confirms iOS 5 Bug Is Screwing With Some iPhone 4S Batteries http:// goo.gl/fb/qRa3S;;
0;0;Apple Concedes iPhone 4S Battery Problem, Vows Fix. YESSSSSSSSS. http:// goo.gl/r3JKK;;
0;0;Apple Seeds Beta of iOS 5.0.1, Improving Battery Life http:// goo.gl/fb/K6JdQ;;
0;0;New Link. Still funny :) What it's like to own an #Apple product via @Oatmeal . http:// bit.ly/tkM2t;@Oatmeal;#Apple
0;0;Apple Admits iOS 5 Battery Problems http:// goo.gl/fb/zWpy3;;
0;0;Necesito jailbreak para el iPad 2 ya.Hoy montones de Apple que quiero bajar, pero o quiero pagar por ninguna.;;
0;0;Blackberry nids dis too RT @washingtonpost : Apple to issue software update to fix battery-life problem on new #iPhone : http:// wapo.st/suRmcG;@washingtonpost;#iPhone
0;0;Update ao Apple iOS 5 após queixas sobre iPhone 4S http:// nblo.gs/pnHT9;;
0;0;Drinking apple juice;;
0;0;Loved eating tht toffee apple tonight x;;
0;0;Erm to all Apple lovers...you do realize Windows kinda gave you a 2nd birth right #imjustsaying;;#imjustsaying
0;0;So when yall heard sum one bought that IPad that cost 8.1 mil that'll be me and I hate Apple;;
0;0;【 Apple MacBook Air】最安値 SoftBank Apple 「iPhone 4S」 (ブラック/32GB) レポート1 開封編 http:// amazon.co.jp/o/ASIN/B005DPE X0A/machollic-22 …;;
0;0;Apple confirma problema de batería en iOS 5 y promete solución http:// gizmologia.com/2011/11/apple- confirma-problemas-de-bateria …;;
0;0;“ @MacRumors : Apple Confirms Battery Life Issues With iPhone 4S, Software Update Coming http:// macrumo.rs/spy3xi ” @Mumofcoops;@MacRumors @Mumofcoops;
0;0;Omg why is you are the apple of my eye nc 16????? DDDD:;;
1;0;I hate when I'm talking about blue moon and someone yells out "with the orange!" ...like NO bitch the one with an apple -___- #dumbass;;#dumbass
0;0;When to the Apple Store; the reset the phone so it now picks up wifi. New problem, cant restore from backup! Apps are there but not data!;;
0;0;For Apple iPad 2 Yoobao 4400mAh External Battery Pack Charger: Product Brand : Yoobao Ra... http:// bit.ly/uCgZDt;;
0;0;Apple users: PlugBug is rad, iPad charger that piggybacks your existing MacBook charger: http:// twelvesouth.com/products/plugb ug/ …;;
1;0;خبرك قديم متابعيني علموا قبلكم بثلاث ايام RT @engadget : Apple confirms iOS 5 bugs causing battery drain, promises a fix "in a few weeks;@engadget;
0;0;As a user, I certify that apple products are the best in the market regarding quality and stability. #apple #android #google;;#apple #android #google
0;0;Apple confirms iOS 5 bugs causing battery drain, promises a fix 'in a few weeks' http:// engt.co/u3TeaW;;
0;0;Apple admits iPhone battery suckage, promises fix: Special help on its way to Oz, as well Apple has admitted to ... http:// bit.ly/ssYJOD;;
0;0;Must not start a 4kg batch of apple and blkberry jam at 11pm. Set damn u!;;
0;0;Une question a posé sur votre équipements ou services apple ? 10h ce soir et toute les semaine via #ladmb #live;;#ladmb #live
0;0;I hate coming to this apple store;;
0;0;TechRadarUK: Apple announces iOS 5 update to combat iPhone battery issues: Apple will release a software update,... http:// bit.ly/tuPl4t;;
0;0;#iRadio - HARLEM PUBLIC RADIO Mobile: Apple , Android & BlackBerry - http:// bit.ly/pcoB5U;;#iRadio
0;0;@DEDEMiiNAJ__ i'll have 2 slices please and some apple juice :);@DEDEMiiNAJ__;
0;0;Apple , Facebook, Paypal... Still need an educated workforce to be what they are and will be. We need 2 prepare skilled workforce #rilc2011;;#rilc2011
0;0;Have they actually explained where the brand "i" came from or Apple or Mackintosh at all? Did iMiss iSomething?;;
0;0;News: Apple releases iOS 5.0.1 beta to developers, confirms iOS 5 battery issues http:// goo.gl/fb/uXvHH;;
0;0;Wow so I oredered 2 apple pies 2 cheesburgers an a small fry they gon tell me after I order they ran outta apple pies O_o wtf lol;;
0;0;<<~~~~~ like mom's apple pie :);;
0;0;@mekaBbad they have touchscreen laptops but apple doesn`t have 1;@mekaBbad;
0;0;In case you missed it: Microsoft and Apple Battle Over "App Store" http:// zoo.mn/k6Jxtr;;
0;1;So Apple waited until Nov 2nd to push the MAS sandbox requirement deadline from Nov 1, 2011 to Mar 1, 2012.;;
0;0;Apple confirms bug in iOS 5 causing battery life issues http:// pulse.me/s/2Md3g;;
