retweets;favorites;text;mentions;hashtags
0;0;Microsoft Considers Buying Adobe To Fight Apple http://read.bi/b1akKS;;
0;0;@Querijn @Thomascantus gaan we nog #milf hunten? #volgerscreëren #Apple #h &m #blokker #bigfoot;@Querijn @Thomascantus;#milf #volgerscre #Apple #h #blokker #bigfoot
0;0;i hate you apple and i hate you macbooks. D:;;
0;0;@philipmoyphoto Im not the biggest apple lover but this offer looks good with Xmas coming soon http://bit.ly/1000dollarapple?=mtq3;@philipmoyphoto;
0;1;@luc9488 this is a HARDWARE exploit. Cannot be patched by apple through FW upgrades, only hardware upgrade....;@luc9488;
0;0;#NeverTrust females wit an adams apple;;#NeverTrust
0;0;@chrismeyers62 Haha I recently gave my opinion about Apple products and I got an iPod Touch. http://ow.ly/2GoxH?=mtiy;@chrismeyers62;
0;0;Win an Apple iPad on blackfriday.fm! - dealspl.us http:// dealspl.us/product/win-an -apple-ipad-on-blackfriday-fm … via @dealsplus;@dealsplus;
0;0;Fire alarm is off the chain in Pentagon City and the Apple Store is the only one shut down #datsdatbullshit;;#datsdatbullshit
0;0;This apple juice taste str8 like apples!;;
0;0;About to make 170 double cheese burgers and 80 apple pies. #mcdonalds #work;;#mcdonalds #work
0;0;It's been too long — at Little Apple Brewing Co. http://gowal.la/c/2DYbX?137;;
0;0;Kok ga apple ? Hahaha.. RT @liraoktiviana : @aulia_rz_bieber acer nduut..hehee;@liraoktiviana @aulia_rz_bieber;
0;0;@JacLaurita : Apple picking time! Apple pie, apple pancakes, apple juice, apple cider, apple this, apple that, for weeks!<--hate apple eww.;@JacLaurita;
0;0;You are the apple to my pie, you are the straw to my berry, you are the smoke to my high, and YOU ARE THE ONE I WANNA MARRY <33';;
0;0;An apple on steroids..really?!?! http://twitpic.com/2vtmc3;;
0;0;Apple TV set up...check. The lovely music plays as pictures of Europe dance across the TV screen.;;
0;0;With Apple Move to Verizon, a Shift in the Market: After more than three years of using only AT&T cellphone networ... http://bit.ly/98YFyl;;
0;0;I love the apple store oh god!!;;
0;0;RT @Johnny Depp Enter To Win A Free Apple iPad!!! http://bit.ly/cDCbPy Answer A Simple Question, Enter Your Cell Number And WIN! #withoutmy;@Johnny;#withoutmy
0;0;Just ate a bell pepper like it was an apple num num :-));;
0;0;Thinking about stopping by the Apple store tomorrow.;;
0;0;@iH8sn0w what ever happened to being more professional..it's like we are the old apple II cracking community;@iH8sn0w;
0;0;Praying for my life as we drive to apple butta' makin' days! Many hilarious tweets and posts sure to follow!;;
0;0;@uri_cl momento de bajar, estará en Apple Store supongo. Gracias por la info.;@uri_cl;
0;0;Apparently my MacBook is not fully fixed and won't start up even in safe mode, so yet another appointment at the apple store on Sunday =(;;
0;0;First Real Money Online Poker Site Launches for iPad: With the popularity of Apple 's mobile products, it was only ... http://bit.ly/cFBLpo;;
0;0;Go wif you on apple but we lack the tech in NIG!!RT @dhiorlar: Nooo. Apple is kewl Jo “@Sojmeister: RIM is ... http://tmi.me/24OkE;@dhiorlar @Sojmeister;
0;0;@erinjshea Seriously. Though I'll admit, an appletini WITH your hayride and apple picking would be even better.;@erinjshea;
0;0;I am gaining so much respect for the Apple App Store policies. If you think they are too strict or dumb, step into my shoes. They rule.;;
0;0;Thank you @PauleyP for displaying an iPad on NCIS! We at apple really appreciate your support.;@PauleyP;
0;0;Hmm RT @nerdist : They just wouldn't release a CDMA iPhone Jan-Mar and then new hardware (iPhone 5) again in June. PROVE ME WRONG, APPLE !!!;@nerdist;
0;0;Received Apple TV today;;
0;0;サービスが肝だからなぁ。RT @tsuyotaka0729 : RT @xedge2go : ギズモード・ジャパン - 早く日本にもやって来い！ 新発売の Apple TVに驚きの絶賛評価が続出中... http://bit.ly/ahOAw4 #iphonejp #applejp;@tsuyotaka0729 @xedge2go;#iphonejp #applejp
0;0;@creampuff51 an apple a day keeps the doctor away...and it's true! Mansanas FTW!;@creampuff51;
0;0;Dam I just got a email from FIU saying a black male dressing in all black is stealing apple lap tops from (cont) http://tl.gd/6d3e3l;;
0;0;[03_ Apple -US] Ford asks phone makers to use MAP, teases "hyperlocal" Sync http://dlvr.it/6nKZY;;
0;0;Rogue LX200B Series II Bass Guitar, Candy Apple Red: http://bit.ly/c0hEm3;;
0;0;@_danielw you can see them from time to time on the Apple Campus;@_danielw;
0;0;@saraaahxxo I know, but apple has actually ordered the data chips verizon use, about 3 million. due in december. i love iphones ;(;@saraaahxxo;
0;0;[Blandade Applebloggar] Apple kämpar mot Spotify gällande release i USA http://dlvr.it/6nKYT;;
0;0;@brandon_wong Google TV. This is coming from an apple fangirl;@brandon_wong;
0;0;@rainfallsdown joder tía que putada!! Al menos piensa que el servicio postventa de Apple , es uno de sus (cont) http://tl.gd/6d3e10;@rainfallsdown;
0;0;@Ponchobaca @EdgarVallejo ya de plano apple martinis tan temprano??? Echense uno a mi salud!;@Ponchobaca @EdgarVallejo;
0;0;As part of the iPhone 4's design aesthetic, Apple decided to make the backside of the… http://goo.gl/fb/ozbZR #iPhone;;#iPhone
6;5;BRAND NEW APPLE BYTE! It's our 100th Episode and we celebrate in style! PLUS a FREE Mophie Juice Pack Air GIVEAWAYS! http://bit.ly/dgUw64;;
0;0;iPhone 4 reservation selection screen ( Apple China) As noted by MIC gadget, Apple has… http://goo.gl/fb/LELwy #iPhone;;#iPhone
0;0;Apple in a 'Quiet Panic' Over iPhone 4 Cases Cracking Glass ...: As part of the iPhone 4's design aesthetic, Apple ... http://bit.ly/91882I;;
0;0;RT @siliconrepublic Irish developers bring real money poker to Apple devices - New Media | silicon.. http://bit.ly/acWEkw;@siliconrepublic;
0;0;5th Gen iPhone for Verizon in the works. Apple is trying to quash rumors that if you put your finger in the wrong spot a Ugandan child dies;;
0;0;chamo hoy fui y llegue y vi una tienda mac store osea de apple =D #NoLosupero jajajajaj quiero trabajar hay hahahahaha;;#NoLosupero
0;0;Apple in a 'Quiet Panic' Over iPhone 4 Cases Cracking Glass ... http://bit.ly/cluZT3;;
0;0;It’s Official…Blog Neighbors is Giving Away an Apple TV!!!!!!!!!!!: A brand new Apple TV just arrived today and i’... http://bit.ly/bCoNd8;;
0;0;Hello! TGIF! @Starbucks having the usual (CHAI LATTE) waiting for the man so that we can head over to the apple store. New phone - yes!;@Starbucks;
0;0;GDGT: Glassgate is Next for the iPhone 4 - Apple Gazette: According to my sources both inside and outside Ap... http://tinyurl.com/2a324q2;;
0;0;Apple Now Requiring Reservations for iPhone Purchases in China ...: iPhone 4 reservation selection screen (A... http://tinyurl.com/2flw6pc;;
0;0;The A2Z Articles Directory | Apple Iphone 4 Portable/foldable ...: Convert your Apple iPhone 4 device into a... http://tinyurl.com/28qkjzk;;
0;0;Crazy Recipes - Best Healthy Apple Recipes | Cooking Light - Photos - CookingLight.com http://bit.ly/bQ93Ds;;
0;0;Update, How do you make apple cider from apple juice? - http://tinyurl.com/2bcgnxh;;
0;0;Apple in a 'Quiet Panic' Over iPhone 4 Cases Cracking Glass ...: As part of the iPhone 4's design aesthetic, Apple ... http://bit.ly/d2eaWo;;
0;0;Apple Now Requiring Reservations for iPhone Purchases in China ...: iPhone 4 reservation selection screen ( Apple C... http://bit.ly/bX76jy;;
0;0;RT @annoyingorange What do you get when you cross midget apple , marshmallow, and a wee pony? Best Birthday EVER http://youtu.be/nk-A7xPciyQ;@annoyingorange;
0;0;Buy an *** Apple iPad 32GB *** right NOW at http://bit.ly/9OCFcK ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Check this video out -- Tree Trunks and the Apple Pie http://www. youtube.com/watch?v=1UG0uM mzb8s … via @youtube;@youtube;
0;0;Saliendito con el kenneth to the big apple a new york http://plixi.com/p/49466117;;
0;0;Just started an #eBay auction with #Apple #Mac , please have a look: http://tinyurl.com/2bgujdm;;#eBay #Apple #Mac
0;0;Apple 42 http://nblo.gs/8TWFQ;;
0;0;Senator, FCC look to end mobile phone 'bill shock': The FCC and a U.S. senator offered proposal... http://bit.ly/d5Sd2n #Apple #mac #iphone;;#Apple #mac #iphone
0;0;Apple ストア以外にも野良電波多数なんだけど繋いでいいか迷う まぁ田舎だから大丈夫かな;;
