retweets;favorites;text;mentions;hashtags
0;0;If Blackberry sells itself to Samsung .... That will create serious competition for Apple;;
0;0;“ @Gizmodo : Apple 's Chief iWorker Tapped to Lead New Textbook Service http:// gizmodo.com/5876997/ ” oh HELL yeah;@Gizmodo;
0;0;NAD VISO1, sistema de som wireless inteligente para smartphones, tablets e dispositivos Apple http:// shar.es/WBczP;;
0;0;Again, dont have what i want ... Why do i bother. Sigh (@Apple Store w/ 8 others) http:// 4sq.com/xju2N3;@Apple;
0;0;Man I need to go to Apple !!!!!;;
0;0;Apple Bottoms Kids Set, Girls Tunic and Leggings Set Girls 7-16 http:// fun.ly/1da7m;;
0;0;Apple pie and ice cream #yummy gym tonight #operationgetskinny;;#yummy #operationgetskinny
0;0;Report: Professionals Don't Find Apple 's iPad A Worthy Laptop Substitute http:// bit.ly/yQJhyM;;
0;0;Appleization and the Apple -centered Appleprise: Apple itself didn't predict this mass uptake of its products and... http:// bit.ly/yIjc6R;;
0;0;Report: Professionals Don't Find Apple 's iPad A Worthy Laptop Substitute: By Tony Ibrahim | Wednesday | 18/01/20... http:// bit.ly/zoo7CV;;
0;0;Apple Sues Samsung in Germany Over Phone, Tablet Patents: According to Bloomberg, Apple claims that Samsung infr... http:// bit.ly/wsjEMq;;
0;0;Episodic TV patent credited to Steve Jobs could be used for rumored Apple TV http:// dlvr.it/15kQCC;;
1;0;@_HopeThePope okk so me and @GrayMan415 were at lunch and he tried to throw some apple sauce away but he missed and it splattered everywhere;@_HopeThePope @GrayMan415;
0;0;Apple Will Announce The iPad 3 In Early February [Rumor] http://www. cultofmac.com/140922/apple-w ill-announce-the-ipad-3-in-early-february-rumor/ … via @cultofmac;@cultofmac;
0;0;WhatsApp vuelve a estar disponible en la App Store: WhatsApp vuelve a estar disponible en la App Store de Apple ... http:// adf.ly/4oZSC;;
0;0;MacBookAir落としたら金具にぶつかって、 Apple マークの部分から中の液晶が割れた。。。ショック。;;
0;0;Apple patents clothes that track how you wear them, tell you when it's time to update your wardrobe http:// pulse.me/s/55pnU;;
0;0;I tried to write back and my phone autocorrected and said Barack. Least I know apple isn't racist;;
0;0;and if that doesnt work, im calling apple !;;
0;1;@treezytaughtme Lmao if Apple made Pizza, thats how they would spell it.;@treezytaughtme;
0;0;My grandma STILL thinks an apple a day keeps the doctor away -_-;;
0;0;Omg Apple should improve this GAY iPod battery life!;;
0;0;@Apple _Eyez lol yea that one was a winner big baby!;@Apple;
0;0;Que Apple a retirado el Whatsapp de los moviles iphone.... Me muero... Nooo;;
1;0;Apple TV and Mac Mini are both in range of Apple Remote #firstworldproblems;;#firstworldproblems
0;0;[Blandade Applebloggar] Apple -grundaren erkänner – Android är bättre än Iphone http:// dlvr.it/15kQ9q;;
0;0;Apple Inc. (NASDAQ:AAPL) Making Waterproof iPhone? http:// bit.ly/wIL95i;;
1;0;Report: Apple iPad 3 Launching in February? http:// bit.ly/zX98Ve;;
0;0;Apple Inc. (NASDAQ:AAPL) Making Waterproof iPhone? http:// bit.ly/wIL95i;;
0;0;Steve Wozniak, co-fundador de Apple , defiende Android sobre iOS por su ahorro de bateria y su asistente de voz http:// flpbd.it/wzDx;;
0;0;RT @su_tarea: : vayan a la tienda de apple y pregunten si ya les llegó el iFax.;@su_tarea;
0;0;Ars Technica: Apple to announce new platform and tools for digital textbook publishing http:// bit.ly/w97L0i;;
0;0;Amazonからメール Apple MacBook Air 1.6GHz Core i5/11.6/4G/128G/ アップル 参考価格： ￥ 102,800 価格： ￥ 92,000 OFF： ￥ 10,800 (11%);;
0;0;Christine Milian & Violet: Big Apple Beauties http:// goo.gl/fb/i9dSd #celebritybabynews #christinamilian;;#celebritybabynews #christinamilian
0;0;@ManMadeMoon does he have vintage retro Converse on and use a lot of Apple products?;@ManMadeMoon;
0;0;Why can't apple make their damn phone chargers longer?;;
0;0;Interactive Textbook Makes Reading Social, Braces for Apple Announcement: Sitting at the front of the class a... http:// bit.ly/x44NpE;;
0;0;Interactive Textbook Makes Reading Social, Braces for Apple Announcement: Sitting at the front of the class a... http:// bit.ly/x44NpE;;
0;0;Apple 、iOS 5.1でFacebookとの連携を追加か | HDT.jp http:// hdt.jp/2012/01/18/app le-add-facebook-integration-in-ios-5-1/ …;;
0;0;@up2n19 what happened to that 5 dollar apple ??;@up2n19;
0;0;Juveniles also linked to burglaries at Big Apple Market, Habitat for Humanity Restore and Kraemer's Nursery ...;;
0;0;Does iOS 5.1 beta 3 suggest Apple is planning deep Facebook integration? http://www. appleinsider.com/articles/12/01 /17/ios_51_beta_3_hints_apple_is_planning_deep_facebook_integration_.html …;;
0;0;Apple tops US retailers in mobile shopping customer satisfaction: ... of smartphones increases, more consumers a... http:// bit.ly/wgCXyx;;
0;0;Interactive Textbook Makes Reading Social, Braces for Apple Announcement http:// bit.ly/wdiB7g;;
0;0;Interactive Textbook Makes Reading Social, Braces for Apple Announcement: Sitting at the front of the class a... http:// bit.ly/x44NpE;;
0;0;Interactive Textbook Makes Reading Social, Braces for Apple Announcement: Sitting at the front of the class a... http:// bit.ly/z1T8z7;;
