retweets;favorites;text;mentions;hashtags
0;0;@Julieg713Guru Bananas, nutella and a bit of cinnamon all heated in the microwave. Its like ambrosia! I'm gonna try the green apple one! Yum;@Julieg713Guru;
0;0;Win a FREE Apple iPad through @hypebeast http://bit.ly/aIwvGh! #hbipadcontest;@hypebeast;#hbipadcontest
0;0;just in: New Apple iPod touch 64GB Latest Version http://reviewsmartphone.com/ipad/new-apple-ipod-touch-64gb-latest-version/;;
0;0;**RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! http://bit.ly/b0hrs0 #papertigeripad;;#papertigeripad
0;6;IBM System Journal にはIBMプロダクトに関する詳細な技術論文が載っていた。十分な努力を投入すれば同じものが作れるぐらいの論文が。互換機メーカーは必死に勉強した。今、Googleプロダクトの論文は見つからず、 Apple はNDAで縛っている。;;
0;0;TUAW AdLib: Apple 's secret web app weapon: MobileCrunch noticed something interesting about the iPad User Guide h... http://bit.ly/dlt0nF;;
1;0;A defining wine from the Okanagan Joie Farm folks: A Noble Blend 09. An Alsatian blend with spicy lychee, apple , grapefruit, clean and racy.;;
0;0;@Steph_in_NC @_iwannacookie Oh I likey the Big Apple !!!!! :D;@Steph_in_NC @_iwannacookie;
0;0;Is he employed on Monday? Adobe Employee: Go Screw Yourself, Apple : http://bit.ly/dqQrUU;;
0;0;それを人はiPhoneとよぶ（笑）RT @sentan Apple 、iPadの小型バージョンを2011年に投入か ：せかにゅ - ITmedia News http://bit.ly/a9LX2W;@sentan;
0;0;who shot that arrow in your throat who missed the crimson apple ? well it hung heavy on the tree above your head;;
0;0;http://twurl.nl/pjsnel Apple Edges Into Selling of App Ads;;
0;0;"[...] Google is evil. We are the good guys! And look, the new iPad. Isn’t it beautiful?" Apple & ihr iPhone SDK EULAs. http://bit.ly/aA5pKJ;;
0;0;If #Adobe is so pissed at #Apple , why don't they create their own phone that ONLY runs Flash? Could call it fPhone or Flone.;;#Adobe #Apple
1;0;Mobile Orchard To Stop Publication: "I won’t work in [ Apple 's] ask-permission environment any longer." http://bit.ly/dkhomA #iphone #dev;;#iphone #dev
0;0;NOW PLAYING: Apple Of My Eye ~ Badfinger ~ Ass (Remaster) ~ Beatles, Solo & Friends http://maccaradio.com;;
0;0;RT @dealsplus Want iPad?? Retweet this and win a new Apple iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/bIeSYX;;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/bQnmNr;;
0;0;You can't find a better deal on Apple Macbook Air than in eBay. Read it. http://bit.ly/91285I;;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/bQnmNr;;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ' http://bit.ly/bQnmNr #cnet;;#cnet
0;0;CNET Tweets: Adobe Flash evangelist: 'Go screw yourself Apple ' http://bit.ly/bQnmNr;;
0;0;#Cnet Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with ne... http://bit.ly/bQnmNr;;#Cnet
0;0;@MarcLatour commençe a avoir mon casse de Apple avec leur réstrictions et le control !! Les gens veulent plus sur le iPhone et iPad :-);@MarcLatour;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/bQnmNr;;
0;0;RT @Diaztradeinc RT @pcworld Apple 's New iPhone App Rules: Unreasonable and Unjustifiable http://bit.ly/98oTHZ;@Diaztradeinc @pcworld;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/chxd1G;;
1;0;Stopped by SF Apple store, week later and still 2-3 deep around the #ipad (that store is busy to a fault);;#ipad
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ' http://bit.ly/chxd1G;;
0;0;RT @rooseveltjusto: Estou twittando de um Mac. Powered by Apple . #mentiradodia // Goma do dia!;@rooseveltjusto;#mentiradodia
0;0;Apple unveils iAd platform; iPad sales look strong http://flne.ws/23965644 on Fluent News;;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/chxd1G;;
0;0;[CNET] Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with n... http://bit.ly/chxd1G;;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/chxd1G;;
0;0;Great #Apple support experience! Love feature to pick a call-back time on their web site with 15 minute window - & they call back on time.;;#Apple
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ': Spat between Adobe and Apple gets a little hotter with new post... http://bit.ly/chxd1G;;
0;0;"Book Apps for the Apple iPad: Kindle, Comics, Picture Books" http://bit.ly/a0u4ac #plugyourbook;;#plugyourbook
0;0;apple ipad : 'Elonex intros iPhone/iPod video docks, color e-reader'... - http://bit.ly/cgtTg3 - at this newz;;
0;0;#Apple ferme l' #AppStore aux aplis codées par un outil tierce http://bit.ly/9fOzf1 ciao le #packager for #iPhone , a quelques jours de la cs5;;#Apple #AppStore #packager #iPhone
0;0;apple tablet : 'Latest news, features, opinions and more on key IT issues'... - http://bit.ly/aQuKtr - at this newz;;
0;0;Adobe Evangelist Tells Apple : 'Go Screw Yourself' - PCWorld Business Center http://shar.es/mqLub;;
6;0;The idea that Apple is out to hurt sales of CS5 is absolutely insane.;;
0;0;Why Apple Is Not Enabling Multitasking In Old iPhone and iPod Touch Models? [Iphone Os 4] http://bit.ly/92PMbK #iphoneos4WhenAppleannounc ..;;#iphoneos4WhenAppleannounc
0;0;Apple Pie 3-D art 12.5 x 10.5" http://bit.ly/bdf7uE;;
0;0;#Apple vs #Android : Developing and Distributing your app !! http://bit.ly/brpqcD;;#Apple #Android
0;0;Why did somebody tell me McDonalds Apple Pies really just caramelized potatoes ...now I think the whole menu fake. Im still a sucka 4 it doe;;
0;0;Apple to Roll Out App Ad Net http://bit.ly/ang3Gy http://bit.ly/c1YuNU;;
0;0;Been using iPad for two days. This is a very good gadget from apple .;;
0;0;@KarlBode You referring to the Adobe / Apple spat?;@KarlBode;
0;0;apparently i misspoke - the iPad does have a mic built in. the apple store employee i asked about it was wrong.;;
0;0;#Rethink #Rollover on 1 Fav Source+1 other like 9 to 5 Mac - Apple Intelligence-'Rethink Possible' — AT&T to rethi... http://bit.ly/aJuYPT;;#Rethink #Rollover
0;0;WTH? 3Gs (3G in plural that is) wont get multitasking? Ever? Hating apple more than ever now.;;
0;0;iAd to aid marketers and create lucrative new revenue source for Apple www.macdailynews.com/index.php/weblog/comments/24730/;;
0;0;What a Bad Week It's Been for Apple 's Adversaries http://bit.ly/l1VXA;;
0;0;Review: Why iPhone OS 4 will make Apple 's iPad a knock-out hit - VentureBeat: Washington PostReview: Why http://url4.eu/2X4Yd;;
0;0;@JohnnyMagma the apple head bish that called herself birthin me;@JohnnyMagma;
0;0;Getting my charge on at the apple store.;;
0;0;Ummm, Apple , I found an app dat can be used to display porn on the iPad. You guys might wanna ban these clowns. http://twitpic.com/1eefrs;;
0;0;Hackers 'jailbreak' Apple 's pre-release iPhone OS 4 beta http://ff.im/-iNTRf;;
0;0;sérieux le multi tache c kameme bien qu'ils l'aient mis aux apple sexuels aussi hein parce que bon... ecouter sa zique en lisant un mail...;;
0;0;sérieux le multi tache c kameme bien qu'ils l'aient mis aux apple sexuels aussi hein parce que bon... ecouter sa zique en lisant un mail...;;
0;0;RT @ibrahimowais : I really can't understand Apple -Adobe war. now they banned Using Flash to Build iPhone Apps : http://bit.ly/beHqmk;@ibrahimowais;
0;0;What a Bad Week It's Been for Apple 's Adversaries http://bit.ly/9G0F4N;;
0;0;Apple 's Tightening Grip: This Could Be Android's Big Chance http://bit.ly/d6RRRZ #iPhone;;#iPhone
0;0;Apple iPod classic 4th Generation (20 GB) MP3 Player http://goo.gl/fb/zH1fH #ipod #ebay;;#ipod #ebay
