retweets;favorites;text;mentions;hashtags
0;0;That was a really delicious apple .;;
0;0;"They're so friggin smart at that Apple joint"... Good work dad.;;
0;0;Oh no, just because I said apple in a tweet I'm probably going to get spammed any minute now...;;
0;0;http:// bit.ly/rshN5x #Apple Is Internally Testing A New Quad-Core iPhone With 720p, 16:9 Display #mobile #smartphone #litpr;;#Apple #mobile #smartphone #litpr
0;0;@IshThatUrMother lmao I have that, SHE video, and a Wu Tang album lol all Apple . But nah don't try it, I shoot first.;@IshThatUrMother;
0;0;@BrunoArmanelli eu não falei "da apple ";@BrunoArmanelli;
0;0;Apple Juice >;;
0;0;http:// a1018inclinenews.bbs.fc2.com Research Clothing Korea Boxing Beijing Sports Jeans List of Songs Apple Computer Monitor Gambling;;
0;0;Apple 's iPhone helps people with a #disability use a smartphone - now that's #accessible !: http:// NYTimes.com http:// nyti.ms/sUouja;;#disability #accessible
0;0;" @pablober : ¿Te gustaría conocer las políticas #SocialMedia de #Apple ? ¡Aquí van! http:// bit.ly/vIzoB4 #RedesSociales ";@pablober;#SocialMedia #Apple #RedesSociales
0;0;I've heard of smoking out of an apple , but what about a banana? Maybe if it was green and you left the skin on.I don't know, never tried it.;;
0;0;The Amazon Kindle Fire vs the Apple iPad http:// bit.ly/sehJaO;;
0;0;Apple Licenses Touchscreen Patent In Atypical About-Face: Apple is involved in so many patent suits across the g... http:// bit.ly/uRLz8g;;
0;0;Siri: Siri Is Apple 's Broken Promise - @Gizmodo http:// gizmodo.com/5864293/siri-i s-apples-broken-promise …;@Gizmodo;
0;0;Coffee and apple do not Mix #smoko;;#smoko
0;0;Apple iTV looks to be coming in with a huge 55 inch model, more info here . . . http:// bit.ly/sQ6M0u #appletv;;#appletv
0;0;yeah i'm sick of not being able to see ya'll Apple users little characters ... i'm deff gone get this iPad2 for christmas ... or ima' TRY !;;
0;0;Authentic Apple $50 Us Itunes Gift Card Certificate http:// deali.es/?p=32710;;
0;0;Satin Pink 2 Piece Durable Crystal Shield Protector Case for Apple MacBook Air MC965LL/A 13.3-Inch Laptop + Black B.. http:// goo.gl/lE2ba;;
0;0;Refurbished Apple iPad Charge and Sync Dock: http:// j.mp/u7Oycp;;
0;0;Apple Itunes Iphone Gift Card $100 Voucher - Fast Shipping? http:// deali.es/?p=32706;;
0;0;Jo is an apple whoreO.o;;
0;0;Apple Itunes Gift Card $15 http:// deali.es/?p=32702;;
0;0;Bundle Set: Red Apple MacBook Pro / MacBook Air 13.3 Inch Laptop Carrying Sleeve Zipper Case, Keyboard Silicone Ski.. error: either unsuppor;;
0;0;7-inch diagonal display, is already Apple ’s biggest source of revenue after the iPhone, http:// bit.ly/sAtnL1;;
0;0;Apple Itunes Gift Card $100 Value brand New http:// deali.es/?p=32698;;
0;0;Apple Samsung Patent Fight: Round Elebenty: Itâs difficult to keep tabs (err, sorry) on the numbe... http:// bit.ly/vPMNt1 #biotechnology;;#biotechnology
0;0;Apple $50 Itunes Certificate Card Gift super Fast http:// deali.es/?p=32694;;
0;0;Revealed: Apple 's Blogging and Social Media Guidelines for Employees http:// bit.ly/ur14OC;;
0;0;"Gente, é um Macbook da Apple !" Jota, Unboxing do;;
0;0;Munchin on an American red apple . I miss Jamaican apples........... #random;;#random
0;0;@Icedig88 like this cuz...four loko with a Snapple bad little chic with a ass like an apple #freezer lol;@Icedig88;#freezer
0;0;Okay I'm press I got my motor today, now I got to wait for the shop to start on the labor,hopefully I have my chinese apple by thursday;;
0;0;The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) newly ta http:// bit.ly/sgoRG0 #Apple #Apple _iPad #Cell;;#Apple #Apple #Cell
0;0;This weekend we submitted our new app, SHREDDER to Apple for review! Stay tuned for more info... #iPad #app;;#iPad #app
0;0;12/11/2011, 12pm-5:1, at Baruch College 55 Lexington Avenue @24th StreetBig Apple Basketball ChallengeJoin HOT 9...;@24th;
0;0;J'ai jamais autant eu à "killer" mes apps depuis iOS 5. #apple;;#apple
0;0;Why Judge Koh nixed Apple bid to bar Samsung phones and tablets http:// zite.to/rsPb05 via @zite;@zite;
0;0;Apple 's Android-Like Code Names for iOS Revealed - http:// Minyanville.com http:// goo.gl/fb/GW4N3;;
0;0;apa aja juga bole “ @GueMauTanya : Apa pendapat kalian tentang apple ? (Iphone-ipod)”;@GueMauTanya;
0;0;Apple Licenses Touchscreen Patent In Atypical About-Face: Apple is involved in so many patent suits across the g... http:// bit.ly/uGOOl9;;
0;0;One bad apple can spoil tha whole Bunch.. #BAPology;;#BAPology
0;0;Rt @RegularPat: no Sandusky but apple juice is mad fucking good";@RegularPat;
0;0;SMM Tips ... Apple , Samsung patent dispute 'secrets' leak from court: Leaked ‘redacted’ reports from the Samsung... http:// bit.ly/uzGuaY;;
0;0;Apple Bee's tonight with some of my fav people :) @ReverendBEST @lowkingjoseph @kjiang_3 @twitterlesshaley&jackie;@ReverendBEST @lowkingjoseph @kjiang_3 @twitterlesshaley;
0;0;e poi mi chiedono di diventare il personaggio principale di un videogames per i prodotti Apple .... diamine nn so... http:// fb.me/1eYeUmEJI;;
0;0;Just need a mini-DisplayPort - VGA adaptor for dual-monitor greatness. Damn Apple for being so specific! At least they're like $6 on Amazon.;;
0;0;When Apple Makes A Product That Everyone Loves & Then Other Companies TRY To Make One Just As Good <<<<<<;;
0;0;@andybell Erik Apple;@andybell;
0;0;On hold for Apple 's tech support. Send me ur prayers.;;
0;0;Apple b&m;;
0;0;Bout to go to go to the apple store;;
0;0;Revealed: Apple 's Blogging and Social Media Guidelines for Employees: By Ben Camm-Jones, http:// macworld.co.uk The... http:// bit.ly/sfB35I;;
0;0;I go around with a knife and say " HEY HEY APPLE !" then when they say "WHAT?!" I say.. "KNIFEE!!!";;
0;0;Pre-K Teacher, Knowledge Learning Corp, Apple Valley, MN 55124, http:// jobnet.com/s/BzbB;;
0;0;@apple _son おはよ(๑≖ิټ≖ิ)ﾏﾆｨ 4で iFaith5.0CFW持てるなんて、さすが悪運つよいねぇ～www #iFaith;@apple;#iFaith
0;0;Apple iPod nano 5th Generation Black (8 GB) http:// twurl.nl/neclm7;;
0;0;Apple , Samsung patent dispute 'secrets' leak from court - ZDNet (blog) http:// bit.ly/sL3ST3;;
0;1;@APPle _Hyuk @pein37564 You study very hard everyday アップルちゃんは、とてもえらいです;@APPle @pein37564;
0;0;Samsung puts $200 million aside for patent spats with Apple - BGR http:// bit.ly/s16gDq;;
0;0;I'm at CB's & RV's ( Apple valley, Minnesota) http:// 4sq.com/stzmoE;;
0;0;"Well the apple doesn't fall far from the tree and apparently this one got run over by a fucking lawnmower." xD #dies #achmed #terrorist;;#dies #achmed #terrorist
0;0;We will see if this new ipod begins the slow transition from android to apple for my smartphone @RaceJohnson @GOlson_Hayward;@RaceJohnson @GOlson_Hayward;
0;0;Overdrive's Web Finds: #Apple made to give #Samsung alternatives to #iOS -like #designs http:// bit.ly/veX4O6 http:// twitpic.com/7opkxl;;#Apple #Samsung #iOS #designs
0;0;I have been getting the "unable to connect to netflix, please try again later" error on my apple tv for the past week. @Netflixhelps;@Netflixhelps;
0;0;13.38243 Blue Background Mix Flower Pattern Laptop Sleeve with Hidden Handle / Bag / Carrying Case for Apple Macboo.. http:// goo.gl/hR53s;;
3;0;The secret codenames for Apple iOS have been revealed, and guess what? iOS 3.1 was codenamed "Northstar" - claim it! - http:// crave.cnet.co.uk/mobiles/apple- secret-ios-codenames-revealed-50006331/ …;;
1;0;Awww, hey summie & Apple !! RT @MiraBeatDemBadd : Forever my ladies:) http:// twitpic.com/7p0979;@MiraBeatDemBadd;
0;0;Apple Juice : ) >>> Can Bad Girls Club Hurry Up .;;
0;0;Dinner at apple bee's pop's and Calean and Big Red.. #winning;;#winning
0;0;Yep. Apple 's social media policy is everything but the social part http:// ow.ly/7PE5v;;
0;0;#apple Apple Licenses Touchscreen Patent In Atypical About-Face: Apple is involved in so many patent suits acros... http:// bit.ly/uGGTtK;;#apple
