retweets;favorites;text;mentions;hashtags
0;0;@philiphodgetts @digitalreb Interesting statement, implies Sony refused to play along with Apple during development. Accurate?;@philiphodgetts @digitalreb;
0;0;Get eForCity to 5,000 followers and win an Apple #ipad2 ! RT & Follow @eForCity to win #eForCityTellYourFrds giveaway> http:// goo.gl/qNFSc;@eForCity;#ipad2 #eForCityTellYourFrds
0;0;HBD @apple _lyn , sehat2 ya, sukses buat skripsinya.. (:;@apple;
0;0;Apple Releases Final Cut Pro X, Motion 5 and Compressor 4 (Video) http://post.ly/2FxqG;;
0;0;Waiting for the Apple Store at @biltmorefp to update my Macbook and automatically wandered into @macys shoe department. #idlehands;@biltmorefp @macys;#idlehands
0;0;@DavidDiFranco Applying for Apple is quite fun! The questions are so quirky!;@DavidDiFranco;
0;0;Ima Set Up A Meeting With Apple And Talk Them Into Making The First Waterproof Cell Phone So I Can Become Rich lol Foreal #MasterPlan;;#MasterPlan
0;0;@NateOrloff @philiphodgetts @editblog No. But we see it as a sign of what Apple thinks we need and don't need as part of our toolset.;@NateOrloff @philiphodgetts @editblog;
0;0;Apple 、｢Mac OS X 10.6.8｣をまもなくリリースか?! http://dlvr.it/XGt5W - 気になる、記になる…;;
0;0;#Apple 's #iTunes Festival #App Will Stream Concerts to the World - starting with Paul Simon on July 1 http:// fb.me/uJm78V3d;;#Apple #iTunes #App
0;0;okedeh, anaknya mau cewek atau cowok?RT @Kiiranaa : ye nanti kita jodohin RT @jessitakirann tau deh laptop lo apple ra (˘̩̩̩__˘̩̩ƪ) laptop gu;@Kiiranaa @jessitakirann;
0;0;Apple Upgrades Time Capsules to 2 and 3TB http://post.ly/2FxyM;;
0;0;Great piece on the way people keep underestimating Apple and its core stengths http://tcrn.ch/lg5xfF from @TechCrunch v @michaeldila;@TechCrunch @michaeldila;
0;0;質の悪いiPadアプリは初代が出来たときに作ったまま放置されてるのが多いようだ。一定以下の評価が溜まった時点で Apple は対処してくれんもんかなあ。;;
0;0;#Apple is warm http://bscopes.com/heatmap/for_topic.php?name=Apple;;#Apple
0;0;iPhone二度目の修理交換品。また同じ不具合（シャッター音鳴らない）が。え、これって私がなんかやっちゃってんの？？では Apple 電話してくる。また長いのかな(T_T);;
1;0;iOS apps : Voice&VideoRecorder pls check out this applicaation http:// bit.ly/gaaDPW #iTunes #iphone #app #Facetime #iPod #Apple #download;;#iTunes #iphone #app #Facetime #iPod #Apple #download
0;0;Apple iPhone 5 to be major update after all; announcement and availability in August?;;
0;0;Разработка под Apple iOS / [Из песочницы] Основы разработки игр для iPhone с использованием… http://goo.gl/fb/5Rdnc;;
0;0;Apple added to Bluetooth SIG board: The Bluetooth Special Interest Group (SIG) has announced that Apple has be... http://bit.ly/j8xy5x;;
0;0;@NateOrloff @comebackshane @philiphodgetts @editblog Apparently Apple thought so.;@NateOrloff @comebackshane @philiphodgetts @editblog;
0;0;@healckles @NinaGeijutsushi BIG APPLE ...3 AM;@healckles @NinaGeijutsushi;
0;0;@darkzero7 for your info my next phone will be an android and I am building a windows 7 tower for my new place - I dont follow apple blindly;@darkzero7;
0;0;Apple Steals Marketshare From Android In The U.S. (GOOG, AAPL) http://j.mp/kzEak2 Stats;;
0;0;@AngieGoteraV @jotalcuadrado @Santhia_ Apple @juanmanufa no acepto nada porq no era asi ¬¬;@AngieGoteraV @jotalcuadrado @Santhia_ @juanmanufa;
0;0;UAE's du Yellow Pages Directory Successfully Publishes Apple App ...: NewswireToday - /newswire/ - Murrieta, CA,... http://bit.ly/jZqsHQ;;
0;0;iCloud’s Product Manager, John Herbold, has left Apple http://zite.to/lhSuHB via @Ziteapp;@Ziteapp;
1;0;#Apple Updates Time Capsule ( #2TB & #3TB ) http://goo.gl/fb/DYg3y #apple #news #timecapsule;;#Apple #2TB #3TB #apple #news #timecapsule
0;0;Microsoft es el Apple de los POBRES.;;
0;0;$350 Impression 10 Android Tablet Targets The First Gen. Apple iPad - http://goo.gl/VSKZA;;
0;0;@Revolutions_now I mean, just look at the complaints that came out when iOS 5 was released. " Apple 's trying to kill their devs!!1!1";@Revolutions_now;
0;2;Apple はなぜFacebookではなくTwitterを選んだのか？ ネットベンチャーニュース http://r.sm3.jp/2cCY;;
0;0;Apple Cuts iPhone 4 Orders By 10%? More Reason To Think iPhone 5 In The Fall http://goo.gl/fb/ywemr #apple #news;;#apple #news
0;0;@brookemarie03 is eating apple pie wrinkllely ball sack;@brookemarie03;
2;0;Seriously, this is exactly what I've been wanting. It's iMovie, but finally in pro form. Thank you, Apple . Thank you!;;
0;0;Apple 's iPhone 5 / 4S To Sport 'Radical New Case Design'?: Apple is expected to announce iPhone 5 / 4S in August... http://bit.ly/jzGLfa;;
0;0;Apple To Release iOS-Powered TV Display This Fall?: It's the story that just won't go away, but it seems once aga... http://adf.ly/1sekZ;;
0;0;Apple To Release iOS-Powered TV Display This Fall?: It's the story that just won't go away, but it seems once aga... http://adf.ly/1sekZ;;
0;0;@_BeautifulAmazn Kapri Styles got the apple cake!! (Sighs);@_BeautifulAmazn;
0;0;一瞬、なんちゅ～エロいアイコン！？・・・って思った～www RT @rb1mj : @apple _son おはようございます ぼちぼち楽しんでますよ。福岡は今日も雨です(^^) http://twitpic.com/5ey2fu;@rb1mj @apple;
0;0;iPhone 5 Coming In August With New Design [ #Rumor ] http://goo.gl/fb/yaI2q #apple #news #iphone5;;#Rumor #apple #news #iphone5
1;0;A Evolução da Apple http://www. desocupadoz.com/2011/06/evoluc ao-da-apple.html … em 2020 eu vou comprar um I;;
0;0;Apple juice>;;
0;0;Bummer Apple ...Bummer #fcpx #fail;;#fcpx #fail
0;0;apple , Mrs.Sara Smith, 1212 Love Dr, Rosemary,G... Return Address Label from Zazzle.com: http://bit.ly/kPoEuK via @addthis;@addthis;
0;0;RT @Dazeinfo : Dazeinfo Giveaway: White Apple #iPad 2 #DZPRM #ipad2 http:// ht.ly/5neQv;@Dazeinfo;#iPad #DZPRM #ipad2
0;0;How to Get Your Apple iPad Repaired http://bit.ly/lTcns3;;
0;0;How Apple 's iCloud Could Squeeze Billions More From Tightfisted Music Lovers: The music business is undoubtedly ... http://bit.ly/mCFnNn;;
0;0;Samsung denies meeting with Apple to discuss patent dispute http://dlvr.it/XGsx4 #Legal [BGR];;#Legal
0;0;@thatbrenkid I see you're an Apple fan. Do you have an iPhone? I don't but will get 1 soon. The newest 1 (5)!;@thatbrenkid;
0;0;#FCPX Can't help feeling we're missing part of the puzzle. Anything official from anyone at Apple yet apart from this? http://www. apple.com/au/finalcutpro/;;#FCPX
0;0;#applehot Apple urged to yank 'anti-Israel' app http://dlvr.it/XGsyS;;#applehot
0;0;Freemake Video Converter 2.2.0.8 Convert to AVI, MP4, WMV, MKV, SWF, 3GP, MPEG, DVD, Blu ray, MP3, YouTube, Apple , Son http://bit.ly/k7Q40m;;
0;0;IN THE APPLE STORE WATS GOOD #TFB;;#TFB
0;0;This is all wrong. Apple bottom jeans playing in a mexi place, drinking jameson.;;
0;0;who made apple pie in this house? any why in the entire fuck am i just finding about it today? *races to get a slice*;;
0;0;Bon demain journée chargée avec @ArnaudDt Apple Store, McDo, Podcast, Fnac et pleins de photos. Vivement.;@ArnaudDt;
0;0;News: Apple MacBook Air, Mac Pro, and Mac Mini rumor control http://bit.ly/l2iZrX;;
0;0;There MUST be more important events happening in this world to report. CNN reporting on kids dancing in Apple Stores? Notso much #priorities;;#priorities
0;0;Apple overhauls Final Cut Pro http://usat.ly/iO1Ayh via USA TODAY;;
0;0;#Apple Releases Motion 5 http://goo.gl/fb/Ba3w5 #apple #news #finalcutprox #motion5;;#Apple #apple #news #finalcutprox #motion5
0;0;RT @Tyrone1130: On my way to the Apple Store to get an iphone cus I just heard this song called "What's Your BBM" - LMBO! Funny;@Tyrone1130;
0;0;@LHZambrano // Don Lorenzo, cobrele el comercial a apple ! ajahja;@LHZambrano;
0;0;@killyjilly Can you get me some apple juice? ;);@killyjilly;
0;0;I want some apple 's!;;
0;0;Apple To Release iOS-Powered TV Display This Fall?: It's the story that just won't go away, but it seems once ag... http://bit.ly/kfhNON;;
0;0;Apple To Release iOS-Powered TV Display This Fall?: It's the story that just won't go away, but it seems once ag... http://bit.ly/kfhNON;;
0;0;Apple To Release iOS-Powered TV Display This Fall? http://bit.ly/kfhNON;;
0;0;Apple Mobile Device가 실행되지 않습니다.: 아이튠즈를 실행하면 아이폰이 인식되지 않습니다. 운영체제는 WIn7이구요 아래와 같은 메세지는 서비스에서 '애플 모바일 장치" 를 중단하였다... http://twal.kr/luCuAg;;
0;0;@Revolutions_now Yes. I'm surprised most people won't notice this. The App Store has become so big and successful that Apple can't do this.;@Revolutions_now;
0;0;iCloud's senior product manager departs Apple #internet http://bit.ly/juleRM;;#internet
0;0;Samsung denies meeting with Apple to discuss patent dispute http://dlvr.it/XGsvt;;
0;0;Apple ups Time Capsule capacity to 3TB | Storage | Macworld http://www. macworld.com/article/160646 /2011/06/new_time_capsule.html … via @Macworld;@Macworld;
2;0;New York had a workout with Donatas Motiejunas today in the Big Apple , and a source says he played well. That wasn't the case in Treviso.;;
0;0;#App Store | Marie Claire's Anti- Apple Maneuver http://bit.ly/jRKseO #iPhone #iOS;;#App #iPhone #iOS
0;0;OMG WAIT DONT TELL ME I HAVE TO SHARE MY FAVOURITE TOFU AGAIN WITH AN APPLE u.i;;
0;0;@ddbddbddb É, mas ele pagou o preço do unlocked, ou a Apple já vendia por U$ 649? Ele tem a nota.;@ddbddbddb;
0;0;Tell Steve Jobs and #Apple to stop plans to shut down phone cameras and censor #iPhone users: http:// freepr.es/j9RL1Q via @freepress;@freepress;#Apple #iPhone
0;0;@tomoconnor I also blend it with some frozen strawberries and apple juice and banana for a good green smoothie;@tomoconnor;
0;0;Remains of the Day: By the numbers http://sns.mx/7NeXy2 #apple #iphone;;#apple #iphone
0;0;Needham: Android's market share peaked in March - Apple 2.0 - Fortune Tech http://j.mp/lcjoZT (via Instapaper);;
0;0;Let me find out I'm bored LOL I truly need to get out of this Apple Store cuz this MacBook Air is calling my name....;;
0;0;@Wisibility @FredCozic En fait non, le domaine appartient juste à un apple fanboy ...;@Wisibility @FredCozic;
0;0;Lychee drink w/ green apple jelly. You can also get green apple drink w/ lychee jelly also. :D http://fb.me/O668nRjq;;
0;0;Mobile Lowdown: 6-21-11: PlayBook Email; Samsung/ Apple ; Seesmic/RIM; HTC http://dlvr.it/XGsvM;;
0;0;Apple pie and an ice cold brew. #content;;#content
0;0;#Apple Releases Compressor 4 http://goo.gl/fb/Dr6Jh #apple #news #compressor4 #finalcutprox;;#Apple #apple #news #compressor4 #finalcutprox
0;0;just got a great deal on my i7 quadcore #macbookpro direct from apple . Great for making new tunes and apps #stoked http:// store.apple.com/us/product/FC7 21LL/A?mco=MjEwNTY4NTI …;;#macbookpro #stoked
0;0;Apple Unleashes Updated AirPort Extreme Base Station http:// techplz.com/2011/06/21/app le-unleashes-updated-airport-extreme-base-station/ …;;
0;0;Apple trying for patent of multifinger touch since 2008 ... still don't have it. Claim 11 = important part. http://1.usa.gov/5XVzij #patents;;#patents
0;0;Column: Apple "s laatste stukje van de legpuzzel http://dlvr.it/XGsvF;;
0;0;Apple unveils updated Time Capsule, bumps storage to 3TB http:// engt.co/iURvb8 via @engadget;@engadget;
0;0;#Apple Releases Final Cut Pro X In Mac App Store http://goo.gl/fb/xvufQ #apple #news #finalcutprox #macappstore;;#Apple #apple #news #finalcutprox #macappstore
3;0;Dear Apple , this will be my last tweet about #finalcutprox but I think it sums up the fiasco you just unleashed http://bit.ly/ihGtp4;;#finalcutprox
0;0;Apple TV＋Mac miniにBlulayレコーダが加わって、BRAVIAのHDMI端子が埋まってしまった。;;
0;0;Dear @apple can you just give me fcpx? Bought fcp a couple months ago!;@apple;
0;0;من عنده معلومات عن الاجهزه اللي عليها العرض الاستثنائي ابو يومين من حاسبات العرب :) ؟ @Saudi_Helper #Saudi #alriyadh #apple;@Saudi_Helper;#Saudi #alriyadh #apple
0;0;#Apple Updates Time Capsule ( #2TB & #3TB ) http://goo.gl/fb/DYg3y #apple #news #timecapsule;;#Apple #2TB #3TB #apple #news #timecapsule
0;0;Sign up to spoil your kids the healthy way with Mott’s for Tots®, a treat with 40% less sugar than 100% apple juice! http://bit.ly/muEs6w;;
0;0;@norcross The rumor is (speculation) that Apple wants to employ it to get bargaining power w/ store, but who knows until they decide to use;@norcross;
1;0;hoje quase matei a @apple _is_good eu pulei nela, e ela com aquela gordura toda;@apple;
0;0;@reneritchie @bettiol best looking and easy to use TV if they do. Wrong...The junk recorder/set tops beside them that r non apple brands!;@reneritchie @bettiol;
1;0;Apple re-invents video editing with Final Cut Pro X http://www. techguide.com.au/index.php?opti on=com_content&view=article&id=477:apple-re-invents-video-editing-with-final-cut-pro-x&catid=60:computers&Itemid=94 …;;
0;0;@BonniePena @Shevalicious la marca es ipod! Solo apple hace ipod;@BonniePena @Shevalicious;
0;0;@Mesee_MEE you And this DB apple;@Mesee_MEE;
0;0;@kikilala_ apple おはよーございます。わたしの周りサンリオファン増えてきてます(o^^o)中にはゴミが増えるからやめろとゆー奴もいますが 趣味のない人に言われても悔しくないw;@kikilala_;
0;0;criss-cross apple sauce u kno how we do it hot wheels cadilac we dont do a buick http://www. worldstarhiphop.com/videos/video.p hp?v=wshh30rtlp5zaC9AQRlG … via @worldstar;@worldstar;
0;0;Isso não é de Deus, sério. Essa apple e essa maçã dela viu, sempre odiei maçãsssss , vou jogar o tablet da sacada :@pura revolta;@pura;
0;1;RUMOR: Apple Could Release A Full On Television Later This Year (AAPL) http://pulse.me/s/jpor;;
0;0;Apple recommends yet unreleased OS X 10.6.8 for Final Cut Pro X users http://bit.ly/lDKEYy;;
0;0;Apple reportedly 'demands' 10% price cut from key iPad suppliers as orders increase http://bit.ly/j0QRot;;
0;0;Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/jQ1XZl (via @BGR );@BGR;
0;0;76% of iPhone owners plan to use Apple 's iCloud, 30% interested in iTunes Match http://bit.ly/isBIWV;;
0;0;Samsung denies meeting with Apple to discuss patent dispute: Samsung on Monday denied Apple attorney Harold McE... http://bit.ly/mChgVq;;
0;0;Samsung denies meeting with Apple to discuss patent dispute: Samsung on Monday denied Apple attorney Harold McE... http://bit.ly/jQ1XZl;;
0;0;BGR: Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/jQ1XZl #tech #news;;#tech #news
0;0;Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/jQ1XZl #followalecsuits;;#followalecsuits
0;0;Boy Genius Report: Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/jQ1XZl;;
0;0;Samsung denies meeting with Apple to discuss patent dispute: Samsung on Monday denied Apple attorney Harold McE... http://bit.ly/jQ1XZl;;
0;0;@waku_waku Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/kBYzvg;@waku_waku;
0;0;Samsung denies meeting with Apple to discuss patent dispute: Samsung on Monday denied Apple attorney Harold McE... http://bit.ly/kBYzvg;;
0;0;Samsung denies meeting with Apple to discuss patent dispute: Samsung on Monday denied Apple attorney Harold McE... http://bit.ly/kBYzvg;;
0;0;+boygeniusreport Samsung denies meeting with Apple to discuss patent dispute http://bit.ly/mOrA5N;;
