retweets;favorites;text;mentions;hashtags
0;0;Who knows how to get Airplay Mirroring working with iOS 6? Apple ’s instructions page comically is for iOS 5, and it appears to have changed.;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -71:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple offers $1,099 dual-core 21.5-inch iMac to education institutions http:// bit.ly/10bOap4 #socialmedia #tech #apple;;#socialmedia #tech #apple
1;0;@KidFrisco1991 Dang just treat my apple life! #CrackedGang;@KidFrisco1991;#CrackedGang
0;0;- Apple juice >>>>>>;;
0;0;INFOGRAPHIC: Could Samsung Ever Take Down Apple ? http:// lnkd.in/kxCM2Q;;
0;0;#Amazon #Deals : Knomo Lederetui für Apple iPhone 4 braun/orange http:// amzn.to/ZuzQoL;;#Amazon #Deals
0;0;Soooooo I'm walking to the DC & a freaking apple falls from the sky these squirrels is hella out of pocket.;;
0;0;Apple butter Owl face bitter. I let go of my thoughts and fat buds suddenly appeared on the tips of my many branches.;;
0;0;Photo: #Gren #Apple #fizzy #my #fav #falava #yummy http:// tmblr.co/ZeI4cvfcA0f1;;#Gren #Apple #fizzy #my #fav #falava #yummy
0;0;Check out my @newsmix channel Apple juice featuring @ihnatko @tuaw @theloop http:// newsmix.me/Fredvasse/appl e-juice …;@newsmix @ihnatko @tuaw @theloop;
0;0;#Gren #Apple #fizzy #my #fav #falava #yummy http:// instagr.am/p/WfsD2AQu3f/;;#Gren #Apple #fizzy #my #fav #falava #yummy
0;0;@candice_ apple This is soo true!!;@candice_;
12;3;Panadería ' Apple ', donde siempre iPan.;;
0;0;Having an apple .... So weird .. I havent in over five years at least;;
0;0;HOW DARE YOU JUDGE ME, APPLE TV pic.twitter.com/ZnCyqcVr8G;;
0;0;@vitiosuslepos I guess it's only compatible with apple stuff. How utterly depressing.;@vitiosuslepos;
0;0;Walmart: Apple iPod and Accessory Kit Bundle $39! http:// tinyurl.com/be6utsh;;
0;0;@TweetsAND_HOES you bet not be talkin bout my apple & peanut butter.;@TweetsAND_HOES;
