retweets;favorites;text;mentions;hashtags
0;0;Apple Bottom Jeans boots with the fur! They need to play this more often;;
0;0;@Sierrrrrraaa apple bees;@Sierrrrrraaa;
0;0;Hehehehe I see apple is now werking!! “ @MrsAdamu : @DzaYang no vex oh”;@MrsAdamu @DzaYang;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -90:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;ANKLE'S AWAY Jones out of US WCQ with sprained ankle - Big Apple Soccer http:// bit.ly/10CueKb #Mexico;;#Mexico
0;0;@past_moon parce que j'en ai marre des mac et d' apple . Payer un ordinateur 1000 balles et qu'il clamse en 3 ans non merci;@past_moon;
0;0;Eshish Electronic Shisha 300 Apple , Peach or Strawberry Flavour £27 : Glasgow : £27: Eshish Electronic Shisha ... http:// bit.ly/10CuetE;;
0;0;@PedroPhpo sei la!! surgiu o assunto! ela pg pq a gente n pego a bug apple;@PedroPhpo;
0;0;I just almost punched someone in the Adam's apple because they looked at me wrong. Little kids are so rude.;;
0;0;@beeeero_siu @huyuki_mutuki @clear_soap @SimA0rnmr @teal_ apple おやありー！(*σＪσ)ﾉ;@beeeero_siu @huyuki_mutuki @clear_soap @SimA0rnmr @teal_;
0;1;#apple REALLY! iPhone requests a software update to "improve maps in Japan"!!! WTF I live in London;;#apple
0;0;My mom want me to go make this apple pie ion really fell like it.;;
1;0;Eating an apple a day helps lower cholesterol and improves digestion.;;
0;0;Apple MACBOOK PRO 1700$ http:// fb.me/2FNUIr5jN;;
0;0;NervEight is available on the Google Play Store and the Apple App Store.;;
0;1;An apple pie and banana bread?? Mama is on a roll tonight #GettinTubby;;#GettinTubby
0;0;SumacLife White & Pink Flower Star Design 2 Piece Crystal Snap-On Faceplate Cover for Apple iPod Touch 5 NEWES... http:// tinyurl.com/bl379y3;;
0;0;@JustOneDieber mas meu ipad travou vou ter que levar ele na loja da apple no shopping pra eles olharem;@JustOneDieber;
0;0;@iRonnak haha what's funny is that I actually had to LOOK for a dark emoji. Apple seems racist.;@iRonnak;
0;0;Maybe that little apple on my computer really is like the one in the garden of Eden. Tempting me & sucking away my time w/ YouTube loops.;;
1;1;This apple is soo juicy!;;
0;0;YIUPI, arranjei os meus fones da apple;;
