retweets;favorites;text;mentions;hashtags
186;108;See Selena Gomez perform “Same Old Love” on TODAY Show? Get her new album REVIVAL now on Apple Music https:// cards.twitter.com/cards/18ce53wf 26u/1140f …;;
2;4;My sugar plum sweet maple syrup sprinkles on cupcakes & apple slices with caramel dip & a vanilla shake on the side pic.twitter.com/1wUWHeTtff;;
0;2;Holy moly, me oh my, you're the apple of my eye;;
1;5;I was just sitting here and then I remembered that Rayna eats the core of the apple;;
0;0;My Apple Music free trial is officially over;;
0;7;Do u ever write an essay then realize its 88% garbage then go and eat apple pie instead?;;
0;0;YBG_Anthony: Jony Ive claims Apple Watch isn´t a threat to luxury watch makers #SoundsLiveFeelsLive http:// buff.ly/1G9skrK;;#SoundsLiveFeelsLive
1;0;Don't eat every apple from the tree;;
0;0;If my Apple Watch had a throat i would be swinging for it pic.twitter.com/fA7d26jedq;;
13;36;Used Apple Maps for the first time in a couple of years on the off-chance it would take me where I wanted to go. Will try again in 2017.;;
0;0;http:// ift.tt/1GEOOfe Envia con NSI CARGO http:// ift.tt/1Oy6kZa Apple iPhone 5s - 16GB - Space Gray (AT&T) Sm… pic.twitter.com/MrXclmu3i0;;
0;0;Apple iPhone 6/6S – Eminem – Phenomenal http:// goo.gl/fb/8QaYgk;;
0;0;Apple Watch – Eminem – Phenomenal http:// goo.gl/fb/gWJ8bM;;
0;0;@HadleyColeman is that an apple in your hand;@HadleyColeman;
0;0;#Apple Watch Price News http:// appleworld.xyz/index.php/2015 /10/12/apple-watch-price-news-21/ …;;#Apple
0;1;IT’S 4 DEGREES OUT. Apple Music you’re the fucking worst. I’m in Austria, not Australia. pic.twitter.com/VMw0uTrN2X;;
1;4;Apple hill this weekend¿? Anyone;;
0;0;http:// ift.tt/1Oy6i3v Envia con NSI CARGO http:// ift.tt/1MinHgl Apple iPhone 5s - 16GB - Space Gray (AT&T) Sm… pic.twitter.com/yofaXzOatW;;
0;1;@edmfolife omg I'm gonna cry Apple anything is my life;@edmfolife;
0;0;照目前的狀況來看， Apple 最好是自己開晶圓，封測，組裝廠，一條龍的包完整個流程。才可以避免每年的口水戰。若他們不這麼做就代表，這些事件，其實都是他們有心操作的。若東西賣了沒有問題，會有那麼多的正反面免費宣傳嗎？然後大部份的使用者竟然還是無感？;;
0;0;A apple a day keeps the Dr away;;
0;1;Um Apple . When I say there's something wrong with my Battery, you don't need to tell me I'm lying.;;
0;0;Robot Parts, Motorboats and a 3D Apple for Teacher http:// ift.tt/1GEOKMI;;
0;0;Apple Music解約忘れてたお;;
0;0;#Apple Watch Price News http:// appleworld.xyz/index.php/2015 /10/12/apple-watch-price-news-21/ …;;#Apple
0;0;Spinach Apple Crisp Cranberry & Salmon Salad with Cheesey Asparagus ... #asparagus #spinach #healthy #good ... http:// fb.me/Qhcejjyh;;#asparagus #spinach #healthy #good
0;2;@tgossel5 do you cuddle and go apple picking with him??;@tgossel5;
0;0;Commercial Air Conditioning Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVA;;#irConditioner
1;4;Apple hill this weekend¿? Anyone;;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt8;;#AirConditioning
0;0;Want to win an Apple Watch? You’re in luck – we’re giving one away! @peoplehrms http:// bit.ly/1RqifYK;@peoplehrms;
0;0;Apple планирует развитие ТВ-платформы в России;;
0;0;Love to find pics of me! (not my pic) #thanksgiving #apple #icecream #dessert #yum #family;;#thanksgiving #apple #icecream #dessert #yum #family
0;0;Finally got to use my pressure canner! So more of my treats can be available to you! This is my GF spiced apple butter!;;
0;0;I want apple pie and pumpkin cheesecake and donuts and cookies;;
0;0;Ipad Mini piel artificial Plegable Libro Soporte funda para Apple iPad 4,3 iPad Mini 4,3,2 http:// dlvr.it/CQlSJJ #ipadmini;;#ipadmini
0;1;I feel like the only person in the world who hasn't gone apple picking yet;;
0;0;AJ1996_: Please retweet and then enter for a chance to an Apple iPhone 6S! https:// twitter.com/AJ1996_/status /653721554677813248 …;;
0;0;Michael415Mike: Please retweet and then enter for a chance to an Apple iPhone 6S! https:// twitter.com/Michael415Mike /status/653721481495621633 …;;
0;0;J1nxedd: Please retweet and then enter for a chance to an Apple iPhone 6S! https:// twitter.com/J1nxedd/status /653721476403724288 …;;
0;0;#Apple Watch Price News http:// appleworld.xyz/index.php/2015 /10/12/apple-watch-price-news-21/ …;;#Apple
0;0;@kmkm_ apple やはり私か、、、;@kmkm_;
0;3;So I gave ma a list of questions to take to the Apple Store in B'ham & I'm like "Is this what it's like sending my precious off to school?!";;
0;0;@i_hate__this apple разворовывает аккаунты ВК(;@i_hate__this;
0;0;Got me up so high, trynna get a piece of that apple pie;;
0;0;Apple in Indien: Retail-Partnerschaft fix http:// ift.tt/1NCMZHy;;
0;0;#Apple Watch Price News http:// appleworld.xyz/index.php/2015 /10/12/apple-watch-price-news-21/ …;;#Apple
0;1;MY HUSBAND MAKES THE BEST APPLE PIE.;;
0;0;I just wanna be at apple hill rn;;
0;0;RT Snowx2k5: Please retweet and then enter for a chance to #win an Apple iPhone 6S! #Contest #GIveaway #RT … pic.twitter.com/DEuQpiRwtg;;#win #Contest #GIveaway #RT
0;0;Apple roses. Have to make those...;;
0;0;Just drank some of my cidergeist as if it were apple juice.;;
0;0;Walked into the Apple Store. Started testing out some of their headphones and found like 30 sick tracks in the process #WhoKnew @AppleMusic;@AppleMusic;#WhoKnew
1;1;It is 2015 and Apple still hasn't made a charger that doesn't end up "turtle necking" at the end;;
0;0;@OhhSuzannah @LizinNY Super excited. 3 gallons of Apple Pie chilling!!!;@OhhSuzannah @LizinNY;
1;0;Gotta get a apple charger not them cheap ones;;
0;0;Opinion: The new Apple TV Frankensteins together other set-top boxes, and... http:// tinyurl.com/nfrzcnj #thegeek #technews #technology;;#thegeek #technews #technology
1;5;Am I actually the only one who hasn't gone apple picking or carved a pumpkin yet this fall !?;;
0;0;#Apple Watch Price News http:// appleworld.xyz/index.php/2015 /10/12/apple-watch-price-news-21/ …;;#Apple
0;0;Apple Music is nice;;
0;0;Apple Watchは、10m防水になって、バッテリーがもうちょい長持ちになってほしい。;;
0;0;NanoCalc2 native 電卓 for Apple Watch by Azumino Studio http:// dlvr.it/CQlPkK #AppleWatch;;#AppleWatch
0;0;Dear Apple . Thanks for making a CRAPPY OS. I had less problems with El Capitan on my 5 year old 13" MBP than I do on my maxed out 15" retina;;
0;0;Where's everyone getting that Met Apple pic? #LGM #HarveyDay;;#LGM #HarveyDay
0;0;#Steve Jobs,nuevo clip para la vida del creador de Apple http://www. findelahistoria.com/2015/10/steve- jobsnuevo-clip-para-la-vida-del-creador-de-apple/ …;;#Steve
0;0;I've been drinking apple juice back to back.. didnt know it was;;
0;0;#Apple регистрирует в России торговую марку- "Яблоко")));;#Apple
0;0;That apple cinnamon plug in got the home smelling like the holidays. .. I like;;
0;0;CANDY APPLE CHALLENGE w/ CHESTER SEE // Grace Helbig This is beautiful http:// youtu.be/z1rXCmTcaQ0;;
0;0;朝はKurt Vile聴いてゆっくり投稿しようと思ってたけど、 Apple Musicやめたから聴けないんだった。代わりにFeverで朝からキメてる;;
0;0;Apple releases iOS 9.1 beta 5 to developers and public beta testers - http://www. mindlessmagazine.com/apple-releases -ios-9-1-beta-5-to-developers-and-public-beta-testers/ … pic.twitter.com/3eRq7XPXTu;;
0;0;The gang at @webersfarm Hay Maze, Burlap sack slide, tractor ride, pumpkin picking and apple … https:// instagram.com/p/8wcAC_vTOW/;@webersfarm;
0;0;Raspberry apple pie and apple crisp #homemade #delicious https:// instagram.com/p/8wb_qIpRYt/;;#homemade #delicious
0;0;TAG Heuer CEO Biver: Luxury Apple Watches will become obsolete http:// ift.tt/1L8vCe0;;
