retweets;favorites;text;mentions;hashtags
0;0;Apple tart via the vinum cafe (washingtonville) #french #dessert http:// yfrog.com/ob1wqmgj;;#french #dessert
0;0;Og da brant min 2. lader opp, under et år etter at jeg kjøpte den... Bra Apple ...;;
0;0;iClarified - Apple News - HD iPad 3 in March is 'Completely Accurate ... http:// bit.ly/bnLQkz;;
0;0;PalmAddicts: The Griffin Apple iPad Stylus Pen is half price at the ... http:// bit.ly/bnLQkz;;
0;0;For The 5th Year In A Row, Apple Wins CES. Before It Starts. Without Showing Up. http:// techcrunch.com/2012/01/05/bes t-ces-ever/ … via @techcrunch;@techcrunch;
0;0;Just A Friendly Reminder: If You Sold Your Apple Stock In October, You Were, In Fact, An Idiot: On October 1... http:// bit.ly/yNisri #li;;#li
0;0;Just A Friendly Reminder: If You Sold Your Apple Stock In October, You Were, In Fact, An Idiot http:// bit.ly/wk1rWG;;
0;0;@GDiogenes_25 Olá, quer concorrer a um Apple ipad 2 de grátis ? acesse, cadastre-se e participe http:// bit.ly/z7Jz65;@GDiogenes_25;
0;0;Just A Friendly Reminder: If You Sold Your Apple Stock In October, You Were, In Fact, An Idiot http:// bit.ly/yOnVe7 #Apple;;#Apple
0;0;Just A Friendly Reminder: If You Sold Your Apple Stock In October, You Were, In Fact, An Idiot: On October 19 of... http:// bit.ly/yNisri;;
1;0;youre the apple to my pie<33 x0x0x pic.twitter.com/b9Bx8j8v;;
0;0;iClarified - Apple News - HD iPad 3 in March is 'Completely Accurate ...: John Gruber from Daring Fireball has c... http:// bit.ly/zkJj4b;;
0;0;Apple , Microsoft, and Google could be the next big brands in HDTV http:// bit.ly/ykhce7;;
0;0;My 1st #Apple #iPhone application will be soon on App Store.;;#Apple #iPhone
0;0;DBJ Weekend Tech Watch for 1/7-8: News of Apple , Yahoo, Google and more http:// bit.ly/yoQiEq;;
0;0;Where does our food come from Canada? For every apple we export, we import 5. Great video by Hellmans http://www. youtube.com/watch?v=CRfjMO jrfnI&feature=share … via @youtube;@youtube;
0;0;@j_rich You know how a computer works, and prefer Windows. Your average computer user would be much better served with Apple products, IMO.;@j_rich;
0;0;Lil visit to the apple store! Hopefully they can fix my air!! #sofaritsamaybe;;#sofaritsamaybe
0;0;Rosy apple sweets <3;;
