retweets;favorites;text;mentions;hashtags
0;0;#Apple Pays $200M to Buy Indian American-Founded #Topsy Labs http://www. indiawest.com/news/15440-app le-pays-200m-to-buy-indian-american-founded-topsy-labs.html#1YjSHFlp9v8jFWX0.99 …;;#Apple #Topsy #1YjSHFlp9v8jFWX0
0;0;A very creative take on Caramel Apple Crisp http:// goo.gl/3yic90 via @AllSheCooks;@AllSheCooks;
0;0;Apple iPhone 5 - 16GB - White & Silver (Sprint) Smartphone: $370.00End Date: Thursday Jan-2-2014 8:38:40 PSTB... http:// bit.ly/IL55YU;;
0;0;-- I DO WANT A APPLE HERE! [He took the remote, pushing the botton a lot] Sorry for yelling, but I need my Fruits. @FieryPep @starkissistic;@FieryPep @starkissistic;
0;0;Stupid apple iPhone chargers.;;
0;0;Color Gem Lucent Jelly Ring for iPhone 5S/5 - Diamond Clear Compatible with Apple iPhone 5S/5 Bumper-style... http:// fb.me/6PGJkYWX0;;
0;0;mobil.cz: Zlatá horečka stoupá, zlatý už je i Samsung Galaxy Note 3: Firma Apple rozpoutala s novým iPhonem 5s... http:// bit.ly/IL5735;;
0;0;Chipotle & Apple Juice;;
0;0;I get freshly made warm apple pie from work! It's ok to be jealous #work #broadway #pie #apple #food http:// instagram.com/p/heo4X3u-hy/;;#work #broadway #pie #apple #food
0;1;Apple still dominates e-commerce with 80% of mobile orders, but Android devices are gaining share http://www. custora.com/pulse via @custora;@custora;
0;2;Apple Buys Twitter Analytics Startup Topsy Labs - http:// buff.ly/1cWlyCn;;
0;0;Biz Break: Apple hits new 2013 highs, HP gains despite PC doubts http:// bit.ly/IL56w7 #GooglePhone;;#GooglePhone
0;0;Apple is being difficult. Looks like I won't be having a phone for a while...like really. I guess DM me.;;
0;0;@_1suicidegirl venderei a ideia pra Apple;@_1suicidegirl;
0;0;Download movie! #Apple http:// stimlifilm.blogspot.com/2013/12/himmat wala.html …;;#Apple
0;0;Updated report graphs Apple ’s dedication to supporting older iPhones vs. Android http:// flip.it/TtU0y กราฟสวยจริม ๆ;;
0;0;" @Carmen_Amare : Eve turned the whole world into a sinful land for an apple imagine what these bitches will do to snatch ya glow";@Carmen_Amare;
0;0;apple https://www. facebook.com/photo.php?v=24 1193412714613&set=vb.170901143077174&type=2&theater …;;
0;0;@Seduczayn kkkkkkkkkkk,ambas as operadoras estão um lixo, vou pra apple vou ganhar rios de dinheiro;@Seduczayn;
0;0;El nuevo anuncio de #Apple sobre el iPad Air es BRUTAL. Muy muy bueno #iloveapple #appleaddicts;;#Apple #iloveapple #appleaddicts
0;0;My phone just autocorrected “notice” to “bootycall”…I don’t know how to take this. But I thank you, Apple , for reminding me I’m very single.;;
0;0;Anatomy in regard to apple camarade certifications: cSwjlST;;
1;1;Apple PrimeSense And Perceptive Computing Or Why Your Phone Will See In 3D http:// pulse.me/s/GX94D;;
0;1;@PorcelainJesus I like apple anything, but my mom really isn't giving me a choice so I'll probably get the galaxy;@PorcelainJesus;
0;0;Apple Moves Into #social -Media Data - By Daisuke Wakabayashi and Douglas MacMillan More... http:// j.mp/1dMPWUP #socialmedia #TopsyLabs;;#social #socialmedia #TopsyLabs
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;0;I just notice that all they drink in the Martin Show is apple juice lol;;
0;0;@Apple _Spotlight @Silver472 mas ele provavelmente vai ficar sendo free. porque agora tem uma IN-App purchase pra ler MKV ou colocar legendas;@Apple @Silver472;
0;0;http:// buytumblrfollowers.net/3MXBaLni6I line apple;;
0;0;#mynavinews 米 Apple がTwitter分析サービスの米Topsyを買収 http:// news.mynavi.jp/news/2013/12/0 3/209/index.html …;;#mynavinews
0;0;@apple _disney 同じくwww;@apple;
0;0;Hey! You should check out this Apple iPad Mini 16GB giveaway by @TeknoGadyet .. What are you waiting for? JOIN NOW!!! http://www. rafflecopter.com/rafl/display/0 abcac4/ …;@TeknoGadyet;
0;0;Apple Sedang Menguji Panel Layar 2K dan 4K untuk iPad 12 inci? http:// bit.ly/IFAj36;;
6;0;Apple Sedang Menguji Panel Layar 2K dan 4K untuk iPad 12 inci? http:// j.mp/IL533f #infotekno;;#infotekno
0;1;Once, I saw a couple walking around the hallways eating an entire apple pie. Old Bridge, why?;;
0;0;Apple Sedang Menguji Panel Layar 2K dan 4K untuk iPad 12 inci? http:// dlvr.it/4RSVMc;;
0;0;Apple Sedang Menguji Panel Layar 2K dan 4K untuk iPad 12 inci? http:// dlvr.it/4RSVLm;;
0;0;Why Apple Is Betting Big on Search http:// ift.tt/IFx37V;;
0;0;C'è sempre un'alternativa!!! POSTAZIONE PERFETTA #apple #ipad pic.twitter.com/u4LJQ7CUYg;;#apple #ipad
0;0;I'm sweet as apple pie, til you push me.;;
0;0;هـــو جــابـلها ســـاعـــــہ مـــن " Dior " . . و هـــي جــابـتلــو " ipad " مـــن " Apple " . و أنــــا أبويا... http:// fb.me/2yxbcgqZ6;;
0;0;Dear Apple , I appreciate the concern but it's not that much of a big deal! pic.twitter.com/SUrlXFZI2q;;
0;0;ダイソーでApple風USB充電器210円で売ってたな。怖いような買ってみたいような;;
1;1;" apple picking" is a real thing #keepyouriphonessafe;;#keepyouriphonessafe
0;0;How did my Portuguese dictionary pick up a curse word instead of Apple ? #WTF pic.twitter.com/iouxVvacQR;;#WTF
0;1;Eating an Apple;;
0;0;Punisher Skull design skin for Apple iPhone 5 http:// bit.ly/1eUIe5V;;
0;0;[WPost: Tech] Why Apple would want to buy Topsy http:// dlvr.it/4RSV6f;;
0;0;#Noticias #Actualidad Apple adquiere, según WSJ, la compañía Topsy -> http:// adf.ly/aDYbN #RT;;#Noticias #Actualidad #RT
0;0;Sweet as apple pie;;
0;0;هو جابلها ساعہ من " Dior "..وهي جابتلو " ipad " من Apple . و أنا أمي مش مـقـتـنعه إني ممگن أصـــرف " 20" جـنـيــــہ فـ الـيــــوم عــــادي !!;;
0;0;هـــو جــابـلها ســـاعـــــہ مـــن " Dior " . . <3 و هـــي جــابـتلــو " ipad " مـــن " Apple " <3 . و أنــــا... http:// fb.me/3cPKWeD6h;;
0;0;IBM Lenovo ThinkCentre XP Pro PC System Intel P4 3GHz,Dual FAN PSU, Windows XP $70.99 http:// bit.ly/18g0tmL #computer #apple;;#computer #apple
0;0;Why Apple Is Betting Big on Search Apple just acquired its second search company in as man http:// feeds.wired.com/c/35185/f/6613 70/s/346418ee/sc/5/l/0L0Swired0N0Cbusiness0C20A130C120Capple0Eis0Ebetting0Ebig0Eon0Esearch0C/story01.htm …;;
0;0;Alguien ha hecho alguna vez lo de adelantar el dinero de un iphone nuevo hasta que el averiado llegue a apple ? #NecesitoSaber #Consejo;;#NecesitoSaber #Consejo
0;0;My phone really acting like some shit, apple needs to have another update!;;
0;0;20 x Ultra Clear SCREEN PROTECTOR Shield Guard Film for Apple iPad Mini 7.9 inch $6.69 http:// bit.ly/18g0qra #asus #tablet;;#asus #tablet
5;2;Come for the Apple analysis, stay for a 3D picture of my burger. http:// techcrunch.com/2013/12/03/app le-primesense-and-perceptive-computing-or-why-your-phone-will-see-in-3d/ …;;
0;0;#Noticias #Actualidad ¿Cuáles serán las intenciones de Apple con sus últimas adquisiciones? La pregunta de la semana -> #RT;;#Noticias #Actualidad #RT
0;0;How does one order an unsubsidized iPhone from Apple ?;;
0;0;Apple iPod nano 2nd Generation Silver (4 GB) + extras!!! 30 DAY WARRANTY!!! $34.95 http:// bit.ly/18g0qY1 #ipod #MP3;;#ipod #MP3
0;0;Study for my NCLEX or make this apple pie;;
0;0;Test your reaction speed - A cool small game for your iPhone http:// goo.gl/kH7W7H #ios #game #apple #retweet;;#ios #game #apple #retweet
0;0;• DINNER • Sweet potato fries and pear and apple salad http:// instagram.com/p/heoqgqsXTT/;;
0;0;Check out 1 MiLANI HD Advanced Lipstick SHEER Lip Color CANDY APPLE Red NEW on @eBay http:// r.ebay.com/9CmMsg;@eBay;
0;0;Topsy Caps Apple 's Year in Acquisitions: The recent purchase of Topsy is the 10th acquisition Apple has made this... http:// dlvr.it/4RSTdG;;
0;0;Apple sourz! I love this stuff! #liquidgold;;#liquidgold
0;0;とりあえずコンビニで電池式の充電器買って代用。でも電池消耗ハンパない。 Apple に電話したから新しいの待つだけなんだけど、それまでに使う電池大量買いしてこなきゃ。 携帯ないとつるちゃんのツイート見れなくて寂しいんだもん(>_<);;
0;0;RT @AndyOdom7 : Interesting Take: The Real Reason Apple Bought Topsy - http:// linkd.in/ICib9Z;@AndyOdom7;
0;0;Orange team dinner (@Big Apple Restaurant & Sports Pub) http:// 4sq.com/1g4m1rd;@Big;
0;0;Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、... 1,267 円 【AmazonBasics(="url" 】 http://www. amazon.co.jp/Amazon%E3%83%9 9%E3%83%BC%E3%82%B7%E3%83%83%E3%82%AF-Apple%E8%AA%8D%E8%A8%BC-iPhone%E5%8F%96%E5%BE%97-iPhone5%E3%80%815c%E3%80%815s%E7%94%A8-%E3%83%A9%E3%82%A4%E3%83%88%E3%83%8B%E3%83%B3%E3%82%B0USB%E3%82%B1%E3%83%BC%E3%83%96%E3%83%AB/dp/B009SYZ8OC/ref=pd_zg_rss_ts_e_128187011_2?ie=UTF8&tag=tac0506-22 … #jpOiY;;#jpOiY
0;0;Biz Break: Apple hits new 2013 highs, HP gains despite PC doubts - San Jose Mercury News http:// bit.ly/IL4UNv #apple #news;;#apple #news
0;0;Del creador de Apple , a la guerra de Vietnam, asi ha sido mi tarde;;
0;0;wish i had more apple juice in my room;;
0;0;Touchscreen, Digitizer & LCD Pre-assembly for Apple iPhone 4 Black CDMA Verizon Model: Features * Digitizer & LCD... http:// dlvr.it/4RSTPN;;
0;0;#karaoke #Apple http:// instagram.com/p/heo0DuiBIO/;;#karaoke #Apple
0;0;#Apple has confirmed it’s purchase of Topsy Labs - a social analytics firm valued at more than $200 million >> http:// onforb.es/19fkSW9;;#Apple
0;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
0;0;Okay, next time I will make an appointment for the genius at the Apple store… Didn’t realize I couldn’t just walk in. #busyplace;;#busyplace
0;0;I've had 5 oranges and a apple today;;
0;0;@williamhanson wouldn't touch apple with a barge pole. Had nothing but trouble with them with my daughter's ipods;@williamhanson;
0;0;I suddenly wanna load up my family, and spend Christmas in "The Big Apple " New York! Maybe I'd even run into cousin Michael! #Christmas2k13;;#Christmas2k13
0;0;This apple is soft af ew tf;;
0;0;Biz Break: Apple hits new 2013 highs, HP gains despite PC doubts - San Jose Mercury News http:// ift.tt/1awoV02 #Apple;;#Apple
0;0;Ate a nice green apple;;
0;0;“ @UberFacts : Apple stores everything you say to Siri on its servers.” Shit.;@UberFacts;
0;0;Apple выпустила новую сборку OS X 10.9.1 13B40 для разработчиков — абсолютно ничего нового. pic.twitter.com/QT0XM9piaL;;
0;3;My mom got apple moonshine and doesn't like it, wut?! #gimme;;#gimme
0;0;@ambar_ apple así tipo gitana :D;@ambar_;
0;3;Met a new employee today who was an Apple Expert at the local Apple Store. Said he could get me a part time job there. I was geeking out.;;
0;0;HANNAH TEXT ME APPLE IF U SEE THIS ( @5SOS live on http:// twitcam.livestream.com/fojax );@5SOS;
0;0;Apple stiffed me for a $400 iPhone & $1500 MacBook, please believe everything on iTunes I'm already getting online for FREE;;
0;0;Apple Seeds OS X 10.9.1 Build 13B40 to Developers - Mac Rumors http:// ift.tt/1eN4ujJ;;
0;0;Apple Acquires Twitter Analytics Platform Topsy For $200 Million by @selenalarson http:// readwr.it/f0VH @globol10 !!;@selenalarson @globol10;
0;0;Apple Fact: The First Apple Logo Featured Isaac Newton;;
36;7;Ya podés descargar la aplicación "Teletón Uruguay" para Android y Apple y donar a través de tu celular. También vas a encontrar fotos e info;;
0;0;@teaonknee @jillian_ apple lol right;@teaonknee @jillian_;
0;0;Some Apple Retail Stores Start Price Matching iPad Air and iPhone 5c - Mac Rumors http://www. macrumors.com/2013/12/03/som e-apple-retail-stores-start-price-matching-ipad-air-and-iphone-5c/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;seu celular nunca viciou a bateria não? o meu acontec... — Vish, o meu descarrega MUITO rápido.. liga na apple a... http:// ask.fm/a/a2p7p6oe;;
0;0;@tompy_ Are you using Apple -branded antivirus...?;@tompy_;
0;0;@18CoreyBad it doesnt feel apple though! If that makes sense?;@18CoreyBad;
0;0;APPLE iPad mini WiFi + Cellular 32 GB white – NEW + Lightning Adapter for SD card http:// goo.gl/fb/ad8Rn;;
0;0;Battery for Apple Macbook Air 11.6” MC968LL/A, 4680mAh / 34Wh, 7,3V, Li-Po, black http:// goo.gl/fb/CvZY8;;
0;0;Omg can't believe my lil sister fought today she beat that lil girl ass so I'm gone not mad!! Apple don't fall far from the tree!!;;
0;0;Apple store's looking worse than the DMV!;;
0;0;@textfromxcode bug: Dropdown in #Xcode5 Build Settings is broken. Response I got from Apple : "Why do you want to use it?" (why log bugs?);@textfromxcode;#Xcode5
0;0;Damn ...It's fun testing how good my time estimation is - really cool :) http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;0;Apple Headphones Are Whack;;
0;0;Apple Slicer Corer Stainless Steel Cutter Kitchen Utensil Tool Pear Fruit Wedger http:// ift.tt/1gzFpxl #kitchen;;#kitchen
0;0;@emibear360 @The_Mariah I guess you can have an apple chip too...;@emibear360 @The_Mariah;
0;0;@ivansheppard I got Ann a 4th Gen iPad 2nd hand for €350 in the end. Currently selling my PC, moving to Apple , lock, stock & barrell!;@ivansheppard;
0;1;The apple store manger fixed my iPhone for free;;
0;1;Yuuuummmm hot apple cider;;
0;0;I liked a @YouTube video from @steledapple http:// youtu.be/VDMLJRCW2XU?a Jayz - Holy Grail (Ft. Justin Timberlake) By Hanbyul of Led apple;@YouTube @steledapple;
0;0;Eric..Adams Apple ..I love you..call me.. #ILoveBadBoys;;#ILoveBadBoys
0;0;What`s worse than finding a worm in the apple you just took a bite from?? . . ~ Finding only half of the worm!!;;
0;1;@EdgarAvous Eh je suis pourtant un Pro Apple ^^";@EdgarAvous;
0;0;Be extant updated mid france's proximate all-comprehending holidays herewith thine apple iphone: VLXBGfnhg;;
0;1;@KaneONeill2 some cunt has been drinking my fucking apple juice. #RoughTimes;@KaneONeill2;#RoughTimes
0;0;ROMA (RM): Mac Pro + Apple Cinema Display 23" entrambi a soli 1000?. MacPro modello 1,1 aggiornato a 2,1. 2... http:// fb.me/6pDN81gHz;;
0;0;I would murder some apple pie right now;;
0;0;A show just for Apple . +Mike Elgan  h/t +steph wanamaker http:// tvline.com/2013/12/03/the -blacklist-renewed-season-2/ …;;
0;0;@jas3yrae that's okay, all this time I thought it was some update for Apple products lol I suck.;@jas3yrae;
0;0;Apple Buys Social-Media Analytics Firm Topsy Labs - Topsy is... http:// j.mp/1bcYoZ8 #LadyGaga #OprahWinfrey #PaulWalker #SanFrancisco;;#LadyGaga #OprahWinfrey #PaulWalker #SanFrancisco
