retweets;favorites;text;mentions;hashtags
0;0;@LunaGeme Claro. Es que para eso es una tableta. Pero Apple la expandió y pego. Pero a mi no me prende tanto tener lo mismo que tengo en iP4;@LunaGeme;
0;0;@TrevorJBiggs its ok I like a little crazy in the apple sauce takes the tart out;@TrevorJBiggs;
0;0;@mitsu2_ apple 私の市の方がまだ希望あるかも…規模的にも…電力なんて普段から街灯ない（笑）から関係ないし…ww田んぼの真ん中で花火上げるだけだよ…頼むよ…！ (´・ω・｀);@mitsu2_;
0;0;I'm at Apple Store (7400 San Pedro, San Antonio) http://4sq.com/lv7bB2;;
0;0;On air: Tina Charles - I Love To Love. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Watch the Apple -esque Video Intro for Google Chromebook 'Computer-Like Object' http:// adage.com/u/shVbLb via @adage;@adage;
1;1;また、嫌なこと始めたな。。まぁ、今時、内蔵の容量増やしたいと思うことは少ないので、2TBで充分だが → Apple Restricts Hard Drive Replacements on New iMacs http://bit.ly/jNe3iV;;
0;0;@apple _pie071 授業ファイティン！！;@apple;
0;0;@chriswils45 Haha I'm not sure. The Apple War was released in the US, so it shouldn't be a total disaster at least. :P;@chriswils45;
0;0;An apple in a day, can avoid us from doctors. ;);;
0;0;実力を試すより、色々な使い方を試行した方が面白そうな気もするがｗ　フォトレポート：「iPad 2」搭載カメラの実力を試す http://bit.ly/lFpoWg #ipad2 #apple;;#ipad2 #apple
0;0;However, you're encourage to spam on twitter, not on fb, cause fb now becoming like Microsoft, while twitter is like apple .;;
0;0;@dougluberts @Salah_Baker NOT from Apple , it's from Silverado Systems. You have to assume that it is based on a fair amount of speculation.;@dougluberts @Salah_Baker;
0;0;Finding the Grateful Dead's legacy alive and well at #Apple : http://dld.bz/Z2QU #branding #gratefuldead;;#Apple #branding #gratefuldead
0;0;Pink Lady® Apple and Moroccan Giant Couscous Salad - Recipe: This recipe for Pink Lady® apple and Moroccan giant... http://bit.ly/iemqxQ;;
0;0;New Apple iPad/iPhone/iPod Touch App Designed for Kids Combines Learning and ... - San Francisco Chronicl... #iPad http://bit.ly/kLEKvT;;#iPad
0;0;@dvieitez Vamos dizer que eu não gosto de computadores bacanas. Eu gosto de dinheiro. Macs fiquem + baratos ou a Apple me patrocine que mudo;@dvieitez;
0;0;@phangpony via apple pie..bhehe;@phangpony;
0;0;@chaterineis kalo @dipa_wiguna macbooknya ga perlu beli. Dia kan udah di endorse sama apple .;@chaterineis @dipa_wiguna;
0;0;Obrigada! Pq tentava baixar pela Apple Store e não conseguia... RT @astridfontenell : @dmcoral ITunes...pagando...;@astridfontenell @dmcoral;
0;0;[VE + sped] Apple Iphone 4 32 gb Nero http://bit.ly/j8JrWP;;
0;0;iFlowReader predicts App Store e-reader exodus: Sony said it had run afoul of an Apple rule ... http://bit.ly/jPMnhG #ebooks #publishing;;#ebooks #publishing
0;0;#7: Apple iPod touch 32 GB (4th Generation) NEWEST MODEL top-sellers_electronics_electronics_B001FA1O18;;#7
0;0;" @NileEvans : BOO, WHAT'S THAT BUMP ON YOUR NECK..IS THAT...AN...ADAMS APPLE ?...... #MoodKiller " CRYING!;@NileEvans;#MoodKiller
0;0;Square poaches UI engineer Mike Thole from Apple http://jfish.me/ksefAe;;
0;0;@edbott That seems more like an act of fearful control than one of innovation. #Apple;@edbott;#Apple
0;0;@LunaGeme no lo pensaría tanto. Pero supongo que hasta el iPad 4 agregaran esa característica. Con Apple siempre es así. XD;@LunaGeme;
0;0;I wish there were people at apple who'd help you with this stuff.;;
0;0;Now I'm finna get some apple turnovers;;
0;0;Microsoft fights Apple 's App Store trademark in Europe: Microsoft chose Thursday to extend its challenge to Appl... http://bit.ly/mDe3lU;;
0;0;First Dell now Apple : they killed my iPhone 3GS bc it's "obsolete". Def not a tech day;;
0;0;iOS Application - iLittleRecorder - http://itun.es/i654cY #iTunes #iphone #ipod #ipad #apple #Appstore #appli #downalod #sounds #iOS;;#iTunes #iphone #ipod #ipad #apple #Appstore #appli #downalod #sounds #iOS
0;0;@kellyreid (John) transferring to an Apple Retail Store;@kellyreid;
0;0;RT @ActusAppleFR Apple : Apple ne vous traque pas ! (meltyStyle): Apple : Apple ... http://bit.ly/kIn8Sx #apple :... http://bit.ly/iVOzEw;@ActusAppleFR;#apple
0;0;RT @ActusAppleFR Apple double Google sur le toit du monde (Stratégies): Le class... http://bit.ly/lmvd5V #apple :... http://bit.ly/kwN20Y;@ActusAppleFR;#apple
0;0;There Is A Spider On My Apple Core?: http://imageshack.us/f/705/dscn6371combi… ok heres the situation i have a c... http://bit.ly/k0znHs;;
0;0;@erwin_trinidad eto gagawa ng crab and corn soup then apple and banana. kailangan healthy food. hehe;@erwin_trinidad;
0;0;#Apple #iPod #Touch 64 GB (4th Generation) NEWEST MODEL (REFURB) - SAVE $39.01, now $259.99 http://amzn.to/hoNNKy #Sale;;#Apple #iPod #Touch #Sale
0;0;Ask The Buffalo – Google, Apple and B Words (video) #TechnoBuffalo http:// wp.me/p-ddm;;#TechnoBuffalo
0;0;No se por que a veces me sale la foto avatar anterior y otras la q tengo ahora del Apple st. Alguien me ve igual?;;
