retweets;favorites;text;mentions;hashtags
0;0;Samsung threatens to sue Apple if next iPhone has LTE: Samsung Electronics is moving to fight back against Apple ... http:// bit.ly/QFXYSY;;
0;0;Apple & Eve juices, Sqwinchers, and Crystal Light Mocktails will all be heading your way this month! Message us... http:// fb.me/1w1extaGx;;
0;0;Apple vs. Samsung: The Longer View - Businessweek http:// bit.ly/QFY0Kp;;
0;0;@GrimesCore 'because Slayer swung by because they thought Joss might like an apple .';@GrimesCore;
0;0;I have never been quick to write people off, but the way some of these folks are acting. Smh I'm no apple polisher.;;
0;0;@CesarEstebann @jaynesev oh and cut off the layer to the apple !;@CesarEstebann @jaynesev;
0;0;Apple the patent troll. "Herpty derpty der, I own the rectangle and fear Android." Google 1, Apple abl failing 0.;;
2;0;@GiantEnemyKrab BIG APPLE . THREE AY EM;@GiantEnemyKrab;
0;1;"I got them at old navy"-Dad "ew, ghettooo!" - Mom... I'm definitely the apple to her tree.;;
0;0;iPearl mCover Hard Shell Case for 13-inch A1278 Aluminum Unibody MacBook Pro (Black) | Apple Laptop http:// applelaptop.minaa1.info/ipearl-mcover- hard-shell-case-for-13-inch-a1278-aluminum-unibody-macbook-pro-black-1346371025-muti02 …;;
0;0;Shawty lookin right n them apple bottom Jean;;
0;0;Japan court to rule on Apple -Samsung patent brawl http:// tf.to/av8Ku;;
0;0;Apple rejects iPhone app that tracks military drone strikes http:// aol.it/PAqXYr #AppleNews;;#AppleNews
0;0;One apple a day keeps doctor away:-);;
0;0;Japan court to rule on Apple -Samsung patent brawl http:// bit.ly/TBswSo;;
0;0;iHome iHM60 Rechargeable Mini Speakers for iPod | Apple Laptop http:// applelaptop.minaa1.info/ihome-ihm60-re chargeable-mini-speakers-for-ipod-1346371025-muti02 …;;
0;0;How Google reworked Android to step around Apple ’s deadly ’915 patent http:// pulse.me/s/cOfQ0;;
0;0;Check out this great item: GREEN APPLE ECO Organic Fitness Yoga PINK Tank Top Shirt NEW NWT Womens SMALL http:// froo.co/30Y1E0100s;;
0;0;Japan court to rule on Apple -Samsung patent brawl: TOKYO: A Japanese court on Friday will issue a ruling in a bi... http:// bit.ly/TBswSo;;
0;0;Japan court to rule on Apple -Samsung patent brawl http:// bit.ly/TBsytI;;
0;0;Apple changed the color of cars, says BMW designer http:// bit.ly/PuauAv via @FortuneMagazine;@FortuneMagazine;
0;0;Craving apple pie;;
0;0;Japan court to rule on Apple -Samsung patent brawl http:// tf.to/av8Kn;;
0;0;PINK mCover® Hard Shell Case for 13-inch A1278 MacBook Pro with Black Keyboard | Apple Laptop http:// applelaptop.minaa1.info/pink-mcover-ha rd-shell-case-for-13-inch-a1278-macbook-pro-with-black-keyboard-1346371025-muti02 …;;
0;0;@campoaivan70 that's very cool what u said there we all should leave apple alone there trying there best :);@campoaivan70;
0;0;Los presidentes de Google y Apple negocian sobre patentes http:// twitdat.com/a?l=RrOnu7;;
0;0;http:// mobile.theverge.com/2012/8/30/3279 628/apple-pinch-to-zoom-patent-myth … The myth of pinch-to-zoom: how a confused media gave Apple something it doesn't own;;
0;0;Case Logic LAPS Laptop Sleeve | Apple Laptop http:// applelaptop.minaa1.info/case-logic-lap s-laptop-sleeve-1346371025-muti02 …;;
1;0;8/30/2012 at 18:59:37 : CRASH - Highway 77 Northbound @127th Street ( Apple Valley) - Not blocking;@127th;
0;0;Planet Dog Natural Hemp Adjustable Collar, Apple Green, Medium (Misc.) http:// amzn.to/w5uQeS;;
0;0;Back to the future: Apple and Microsoft on collision course, again http:// cnet.co/O6q8Ca via @CNET;@CNET;
0;0;RT @HumorGereja you're the samsung of God's eye | apple bro, bukan samsung | ya.. mirip lah..;@HumorGereja;
0;0;Apple Rejects App That Tracks U.S. Drone Strikes http://www. wired.com/dangerroom/201 2/08/drone-app/ …;;
0;0;#Ff #followfriday loves #apple #iphone & cats @SimplySamee;@SimplySamee;#Ff #followfriday #apple #iphone
0;0;A home office that looks like a mini Apple Store http:// aol.it/PAG6Dp #AppleNews;;#AppleNews
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;#sulitFeeds original apple ipod touch http:// bit.ly/PCbo2v;;#sulitFeeds
0;0;News UK : Apple Patent Fight: Google in Cross Hairs - Wall Street Journal: IBNLive.comApple Patent Fight: Google... http:// bit.ly/PC36rc;;
0;0;Apple needs a wireless charger or a charger that connects and charges your device via Bluetooth. That would be cool!;;
0;0;Apple is really trying to charge me $600. I can't deal with this;;
0;0;#Amazon USA : Apple #iPad 2 #Tablet (16GB, Wifi,) NEWEST MODEL by Apple http:// amzn.to/y6K23N;;#Amazon #iPad #Tablet
0;0;Google and Apple 's chiefs may be ready to talk patent peace, sources say - The Guardian http:// dlvr.it/24glY3 #UK;;#UK
0;0;Speck Products See Thru Satin Case for MacBook Pro 13-Inch Aluminum Unibody Only | Apple Laptop http:// applelaptop.minaa1.info/speck-products -see-thru-satin-case-for-macbook-pro-13-inch-aluminum-unibody-only-1346371025-muti02 …;;
0;0;Huahahaja “ @O_Bairrista : Tecnologia: Apple adia lançamento do iPhone 5 para não coincidir com o feriado Farroupilha http:// churr.as/RrkGsV ”;@O_Bairrista;
0;0;シャープそのものがあるかも疑問だが、その携帯部門、数年後、OSアップデート関連で事業が崩壊すると思う。2009年以降くらいで、シャープがリリースしたスマホは30機種くらいありそう。面倒なので価格コムで乱暴に確認。色違いはまとめて1機種カウント。 Apple なんて、せいぜい5機種。;;
0;0;Apple would fail the Turing test when it comes to handling theft of Apple products not belonging to Steve Jobs.;;
0;0;iPearl mCover Hard Shell Case for 13" A1278 MacBook Pro (Crystal Clear) | Apple Laptop http:// applelaptop.minaa1.info/ipearl-mcover- hard-shell-case-for-13-a1278-macbook-pro-crystal-clear-1346371025-muti02 …;;
1;0;Osea!! Samsung le paga la demanda de mil millones de dolaresa Apple en cash y en moneditas de 5 centavos!! Pa q' se fajen a contarrr!! OMG!!;;
2;0;Apple y Google estarían negociando por patentes - http:// InfoBAE.com http:// bit.ly/OAcUwR;;
0;0;【LinuxCon North America 2012】世界で最も「クローズ」な Apple でさえ、「オープン」ソースを取り入れている - インターネットコム http:// japan.internet.com/webtech/201208 30/1.html … @jic_news さんから;@jic_news;
0;0;@nicolesandler do like Scorcese in that Apple commercial, ask Siri where Kip is;@nicolesandler;
