retweets;favorites;text;mentions;hashtags
0;0;http:// kitchensinks081.blog.so-net.ne.jp/2011-09-07-3 Hunting Mitsubishi Travel Politician Children Music Technology Apple Computer Canada;;
0;0;I'm gonna buy him an apple . Maybe that'll Soften him up.a bit;;
0;0;Apple ’s Official iPhone2G/3G/3Gs/4G Unlock's Facebook Wall 2011-09-06 14:04:28;;
0;0;CANNOT WAIT FOR IOS 5 i seriousley hopes it comes out sometime soon!!!!!!!!!!! Please dear Apple Hurry!!!;;
0;0; q boros....... (ᵕ_ᵕ") (⌣́_⌣̀) ndk make apple z mun ky nie tapi kdd duitnya ..н4н4 ¨ ¨ н4н4 ¨ ¨ н4н4..;;
0;0;Apple Forecast to Ship 86.4 Million iPhones in 2011: The newspaper released a report that projects the smartphon... http:// bit.ly/pJ55Fb;;
0;0;#FinanceBelieveItOrNot RTNOT THE APPLE INVESTOR: Android May Be Winning OS Smartphone Market Share, But Apple Will ... http:// bit.ly/lh1P1L;;#FinanceBelieveItOrNot
0;0;Mac Expert - Apple Online Store (AOS) at Apple (Austin, TX): Mac Expert - Apple Online Store (AOS) Job Summary At... http:// dlvr.it/kRl7Q;;
0;0;Apple store, I am asking you to be nice about this repair, price-wise. Pretty please. With a cherry on top. #broke;;#broke
0;0;Apple ’s Official iPhone2G/3G/3Gs/4G Unlock's Facebook Wall 2011-09-06 14:04:31 http://fun.ly/w511;;
0;0;I liked a @YouTube video from @MattsMacintosh http:// youtu.be/TT2esZyfoSg?a Apple Prototypes;@YouTube @MattsMacintosh;
0;0;News: 「iPhone 5」のスペック--専門家が予想するその中身: 次期iPhoneには、 Apple の最新かつ最高の「A5」チップ、Qualcommの3Gチップ、そしてより高解像度のカメラをサポートする電気... http:// bit.ly/pJSN3A #iPad;;#iPad
0;0;Apple Blocks The Financial Times From Its App Store [Headlines ... http:// bit.ly/ouqEfO;;
0;1;Hmm, a potential #Montreal food bloggers outing? RT @KtchnHealsSoul : Can't wait to go apple picking and make this! http:// bit.ly/nKZFba;@KtchnHealsSoul;#Montreal
0;0;Apple ’s Official iPhone2G/3G/3Gs/4G Unlock's Facebook Wall 2011-09-06 14:04:33;;
0;0;@FatGirlvsWorld fewer felonies for now... apple doesn't fall far from the tree though so we'll see.;@FatGirlvsWorld;
0;0;Bill gates is prob happy steve jobs retired because Apple products are doing a hell of a lot better than windows lol;;
0;0;Apple Iphone 4G 32GB Unlocked $300 http:// goo.gl/fb/Wa9aQ;;
0;0;The Rise of the App Store: It's a model that Apple used successfully used for both music and iPhone/iPad apps, a... http:// bit.ly/qMtcld;;
0;0;" Apple 、直営店へ｢ Apple Thunderbolt Display｣を出荷開始へ" http://j.mp/n1HvcG;;
0;0;Apple ’s Official iPhone2G/3G/3Gs/4G Unlock's Facebook Wall 2011-09-06 14:04:36;;
0;0;the men aint want no froot loop or apple jacks nookie..;;
