retweets;favorites;text;mentions;hashtags
0;0;Is Siri really Apple ’s future? - interesting post on Siri and it's transactional future http:// counternotions.com/2012/11/12/sir i-future/ …;;
0;0;@mattclark79 your ears are shaped wrong because it cannot be Apple 's fault;@mattclark79;
0;0;Apple Rug (Handmade Braided... … http://countryapple kitchendecor.barbecuegrilldesigns.com/apple-rug-hand made-braided-rug-for-great-deals/ …;;
0;0;Country Apple Cookie Jar... … http://countryapple kitchendecor.barbecuegrilldesigns.com/country-apple- cookie-jar-canister-online-shopping/ …;;
0;1;@livinlovitoloca hi sophia! what's your favorite vegetable? i need to know for thanksgiving cause im making the apple sauce today. love ya!;@livinlovitoloca;
0;0;Wow! Apple granted a design patent for -- wait for it -- the page turn http:// flpbd.it/9lO9v;;
0;0;Best Tablet Prices: Apple iPad 2 MC980LL/A Tablet (32GB, Wifi ... http:// bit.ly/XiWli9 #apple #appletablet;;#apple #appletablet
0;0;GMYLE Aqua Green Rubberized-see-through Hard Case Skin for 13" Apple Macbook Pro | Macbook Pro Cover … http://mac bookprocover.technique-beautiful.info/gmyle-aqua-gre en-rubberized-see-through-hard-case-skin-for-13-apple-macbook-pro-1353109206-muti02 …;;
0;0;El buen fin , Apple Tv a 12 meses corranle! http:// twitpic.com/bdt37n;;
0;0;@Red__Rover you said you're into technology. maybe i told you all of apple 's stuff is accessible.;@Red__Rover;
3;2;Samsung's lawyers want Apple to show the HTC deal -- implications for irreparable harm http:// bit.ly/RIkxon they may already know the terms;;
0;0;Apple Now Owns the Page Turn: submitted by apollodynamo [link] [3 comments] http:// bit.ly/XiWnqi;;
0;0;Apple Now Owns the Page Turn: submitted by apollodynamo [link] [3 comments];;
0;0;milk and apple pie for breakfast :D;;
0;0;Happy Olwidays @NightShiftBeer can't wait to get my hands on some Fallen Apple this weekend! http:// lockerz.com/s/261986662;@NightShiftBeer;
0;0;I gave @louiebaur +K about Apple on @klout . http:// klout.com/louiebaur/topi cs?n=tw&v=plusk_gave&i=846529 …;@louiebaur @klout;
0;0;#5: Apple iPad Mini MD528LL/A (16GB, Wi-Fi, Black) http:// amzn.to/ZJYfqu;;#5
0;0;@FourLetterrWord APPLE JUICE ^,^;@FourLetterrWord;
0;1;Standardized testing & me go together like an apple & a hippo;;
0;0;Save Money on APPLE TV 160Gb - buy used at http:// bit.ly/bzFvH7 ~ #apple #appletv;;#apple #appletv
0;0;These are really good! .....RT @krystynroxanne : @solomonmissouri apple jolly rancher;@krystynroxanne @solomonmissouri;
0;0;Touchpad – MoKo Slim-Fit Folio Stand Case for Apple New iPad 4 & 3 (3rd and 4th Generation with Retina Dispaly) ... http:// bit.ly/TVUcDf;;
0;0;Touchpad – MoKo Slim-Fit Folio Stand Case for Apple New iPad 4 & 3 (3rd and 4th Generation with Retina Dispaly) ... http:// bit.ly/TVUcDf;;
0;0;Large Print Keyboard For Apple Mac by LogicKeyboard - Large Print Jumbo Characters Slim USB Wired Keyboard White... http:// dlvr.it/2VL4KV;;
0;0;@mqipos とりあえず、iPhone5に変えるか、4sの新しいのに変えてもらうかやな～とりあえず、 Apple に持って行ったらー？;@mqipos;
0;0;pq apple pq;;
0;0;@jeffcarlson To be fair, some are new with Apple TV Software 5.;@jeffcarlson;
0;0;@Gemma_ Apple Hey , hoy no te vi :S;@Gemma_;
0;0;@nbrese my lock button at the top of my phone stopped working so apple gave me a brand new phone;@nbrese;
0;0;What Apple ’s New Passbook Means for iOS Developers http:// is.gd/jSkEj6;;
