retweets;favorites;text;mentions;hashtags
0;0;Yes...I can cook too!! Homemade Apple Fritters!! #sogood #mouthwatering pic.twitter.com/ZVo7OrzB;;#sogood #mouthwatering
1;1;Apple Juice #HateOnIt;;#HateOnIt
0;0;@handyland .eu: Apple iPhone 4S 64GB schwarz handyland.eu - Apple iPhone 4S 64GB schwarz Binding:Elektronik... http:// bit.ly/tsWdfF;@handyland;
1;0;Apple won't replace my iphone because some screws are missing #wow;;#wow
0;0;@CaptHanadi what is that ... I'm not using apple Product;@CaptHanadi;
0;0;“ @JackyJoy : An apple a day keeps anyone away if you throw it hard enough....” Words to live by.;@JackyJoy;
0;0;[][][][][][][][][][][] That's How Android Emojis Look on The Apple IPad!;;
0;0;@ardiksm iyaa,, di jogja kok... Yo ngko mbengi kita bahas... Kw g make bb ya?? i-mess lah.. Apple id mu?;@ardiksm;
0;0;@ninnah_ apple fazia tempo que não me sentia assim, tinha até me esquecido o quão bom era :''''');@ninnah_;
3;1;Apple versus Samsung: Apple Wants Court to Add 6 More Devices including Samsung Galaxy Note II! - #android http:// bit.ly/YdgRQE;;#android
0;0;@apple _chii11 ブロックの固定にコンクリ使われてて、柱には溶接までしてあるガチなヤツやったでw;@apple;
0;0;Okay this last Apple update is now seriously flicking my last nerve. Now I can't upload my photos (my cats & Tom). WTF;;
0;0;- TOMORROW NIGHT, it's on once again at Lucky's Rotten Apple . Starting your week off right it's DJ Krux and I... http:// fb.me/1qZfrZZ4s;;
0;0;@bobocrfc no way bobo!! Chilled pure apple juice = unbelievable;@bobocrfc;
0;0;@How_Ravens_Love lol, maybe you can sell the idea to apple , a two tone iPhone that will help dye your hair;@How_Ravens_Love;
0;0;Ajá! Alguien descargó "Tab Pro HD" con mi Apple ID y no fui yo! O:;;
0;0;I gave @eyewonit +K about Apple on @klout http:// klout.com/eyewonit/topic s?n=tw&v=plusk_gave&i=1100814 …;@eyewonit @klout;
0;0;#apple LOADED!! 13" Apple Unibody Macbook Core 2 Duo + 4 GB RAM + Warranty + EXTRAS!!_z http:// bit.ly/XSWKs1;;#apple
0;0;#apple Apple MacBook 13.3" Laptop - MB403LL/A (February, 2008) Video iPod included http:// bit.ly/TXSajN;;#apple
0;0;Pre #CyberMonday deal: 15% off any #Apple #iTunes GC from @BestBuy ! Hurry, ends soon: http:// bit.ly/SnhmSU;@BestBuy;#CyberMonday #Apple #iTunes
0;0;#apple Apple MacBook Core2Duo 2.4GHz 2GB 250GB 13" MC516LL/A Unibody http:// bit.ly/USyhex;;#apple
0;0;#apple Apple MacBook 13" Aluminum Unibody 4GB RAM 250GB HDD Intel Dual Core CPU http:// bit.ly/TXSajH;;#apple
0;0;#apple New 4GB 4G Swimming Waterproof MP3 Player with FM Radio Function Pink http:// bit.ly/T37jl7;;#apple
0;0;#apple Apple MacBook Pro Core i7 2.8GHz 13"-4GB RAM-750GB HDD-Lion-MD314LL/A(2011) http:// bit.ly/WE7Rn3;;#apple
0;0;#apple Apple MacBook 13.3" 2.26GHz DC/2GB/250GB MC207LL/A 466090 http:// bit.ly/Yc8eFL;;#apple
0;0;#apple Apple MacBook Pro 15.4" MC118LL/A 2.53GHz Core 2 Duo 320GB HD 4GB RAM OS 10.6 http:// bit.ly/T2kFNQ;;#apple
0;1;Could be eating apple pie right now if @jewls3 didn't forget the ice cream #notcool ;);@jewls3;#notcool
0;0;I just bit into an apple and thought "wow, that takes just like apple juice." I'm tired...;;
0;0;#morningjoe can the new Microsoft phone catch up with Apple ? Need to check it out. Price will make a difference.;;#morningjoe
0;0;Rio Gets First Apple Store in Brazil: Daily http:// shar.es/63XVi via @sharethis;@sharethis;
0;0;Waiting On My Apple Pie To Come Out The Oven!;;
0;0;Apple Cider;;
0;0;#apple White Apple MacBook 13.3" A1181 1GB 80GB CAM DVD/CDRW Core2Duo Bluetooth 10.6 http:// bit.ly/XSWHMF;;#apple
0;0;#apple ★★★ NEW APPLE iPOD NANO - 7th Generation (16 GB) (Latest Model) ALL COLORS ★★★ http:// bit.ly/RWf0KY;;#apple
0;0;#apple Apple MacBook Pro Core2Duo 2.4Ghz 2GB RAM 200GB HD 15" MA896LL/A http:// bit.ly/XSWFVl;;#apple
0;0;#apple Apple MacBook Pro Core 2 Duo 2.4GHz 15"-2GB RAM-200GB HDD-Lion-MB133LL/A(2008) http:// bit.ly/WpMocK;;#apple
0;0;@baltomel I made apple pie too #fatgirl;@baltomel;#fatgirl
0;0;#apple APPLE MACBOOK White UNIBODY 2.26GHz Laptop - Exc in Box!! http:// bit.ly/Y9TfMB;;#apple
0;0;#apple Apple MacBook Pro 15" 2.8GHz C2D/4GB/500GB/SD 507770 http:// bit.ly/Yc6qwt;;#apple
0;0;Dirtysox yams? lol RT @chlj : @CupcakeCutieKit @ruthtaitphotos @kilby76 I cooked an apple cheddar pie and my famous #dirtysox yams, the...;@chlj @CupcakeCutieKit @ruthtaitphotos @kilby76;#dirtysox
0;0;#apple BRAND NEW FACTORY SEALED APPLE IPOD TOUCH 5TH GEN 64GB WHITE LATEST GENERATION! http:// bit.ly/UxFLph;;#apple
0;0;RT @JackyJoy : An apple a day keeps anyone away if you throw it hard enough......Haha, going in;@JackyJoy;
0;0;#apple Apple 16GB iPod touch (White) (4th Generation) ME179LL/A http:// bit.ly/TXS7V4;;#apple
0;0;#apple Apple iPod nano 6th Generation Blue (8 GB) (Latest Model) http:// bit.ly/YeBBaH;;#apple
0;0;Is it weird to drink apple sauce from the jar?;;
0;0;@Braughton_Cait I know, apple pie!!!!;@Braughton_Cait;
0;0;apple juice is the shit;;
0;0;New Original Apple iBook G4, G3 12"" Li-Ion Battery M8599J/A - M8599JA: New Original Apple iBook G4, G3 12" Li-I... http:// amzn.to/XSWDNa;;
0;0;@Aeeron when did they say you would get your adams apple and pubes? You know you cant download them...;@Aeeron;
0;0;Going to make an apple pie for my parents. And they have ice cream already in the freezer hmmm....;;
0;0;** Apple iPad ** RT & WIN Apple iPad! I just entered to WIN Apple iPad from Paper Tiger Software! http:// ow.ly/2Tp51 #PTiPAD;;#PTiPAD
0;0;"Here" la App de Mapas de Nokia llega a dispositivos Apple - #latinos #latism #belatino #latism12 http:// bit.ly/S9jrn8;;#latinos #latism #belatino #latism12
0;0;@HHDvD It tasted like an apple cider.;@HHDvD;
0;0;A slice of ham, An apple , a Milkybar yoghurt, AND NOW A BOWL OF PASTA! WHAT IS WRONG WITH ME;;
0;0;eCorner 'Site-of-the-week' This week we feature Apple Screens - a QLD-based company that supplies spare parts... http:// fb.me/2sDuBcaPj;;
0;1;#Business RT Apple seeks to add more products to Samsung patent lawsuit: (Reuters) - Apple Inc has asked a feder... http:// tinyurl.com/ckzzw7z;;#Business
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2685825;@Nero_;
0;0;#geek #nerd #gamer : Samsung Has Stopped Supplying Apple With Batteries For iPads And Macbooks (AAPL) - iFixit A... http:// gkgk.us/TcrGvQ;;#geek #nerd #gamer
0;0;5 Aplicaciones para buscar piso en tu iPhone o iPad. - iPhone World http:// goo.gl/fb/MUItG #iphone #apple;;#iphone #apple
0;0;Google saca a la luz el nuevo Nexus 4. - iPhone World http:// goo.gl/fb/OzRjH #iphone #apple;;#iphone #apple
0;0;An apple a day keeps the Doctor away!;;
0;0;I tried to build an Xcode project for a second gen iPod Touch. Lesson of the day: Apple 's backward compatibility is disappointing. #xcode;;#xcode
0;0;@MartinEvans285 go to the christmas market,hot roast baps with apple sauce and stuffin,its near the library;@MartinEvans285;
0;0;Dutch apple pie. A moment on the lips is a lifetime on the hips;;
0;0;Holy Moly me oh my you're the apple of my eye!;;
0;0;@tjwalsh It's in my iCal as well. Apple nerds. Clearly best friends. @LizWalsh90;@tjwalsh @LizWalsh90;
0;0;Sempre al lavoro gli avvocati #Apple che han trovato un accordo con Harley-Davidson per usare nella UE il nome Lightning. Nuovo connettore;;#Apple
0;0;Ugh Apple Maps. They really are that bad. #first;;#first
0;0;Hahaha apple said t-mobile dont got enough money to get the iphone lol;;
0;0;I WANT AN APPLE ><;;
0;0;big sissy Sharing her apple :) http:// instagr.am/p/SeMdCrCPBS/;;
0;0;Gegham nya haku ada yang twithandle namanya Apple jugak. Umph;;
0;0;@Apple __JACKS you cracked it again?;@Apple;
0;0;I literally have apple on speed dial because I have so many technical problems;;
0;0;Apple iPhone 4S - 16GB - White (Verizon) Slightly Used: $300.00End Date: Friday Nov-30-2012 15:09:40 PSTBuy It N... http:// adf.ly/FIBaP;;
0;4;my weekend just gets better #macbookair #ipadslim #apple http:// instagr.am/p/SeMOzqSKHK/;;#macbookair #ipadslim #apple
0;0;Apple Mac Mini Intel 2GHz, 4GB RAM, 320GB HDD, OS X Mountian Lion (MB463LL/A): http:// tinyurl.com/cdbkmkr;;
0;0;COMO A @BRUSATANAREAL ME INCENTIVA A SONHAR::::::::::::::::::::::::::::::::::: sonha em ser linda, em ter um Apple .. só sonhar! :/;@BRUSATANAREAL;
0;0;@Kermy13 haha I had misread your first tweet about getting your mom a computer lol but yeah if y'all want an apple , let me know :-);@Kermy13;
0;0;Check out this deal: 'IWORK '09' by Apple Computer http:// bit.ly/bxThgs ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;Why Passbook could join Ping in the Apple graveyard http:// bit.ly/Yh2b2R by @hnycombinator #FinTech;@hnycombinator;#FinTech
0;0;CADA (Coconut, Apple , Dates, Almonds) for Breakfast #healthy #cada #breakfast #thermie #thermo @Kings Beach http:// instagr.am/p/SeMSQznMTw/;@Kings;#healthy #cada #breakfast #thermie #thermo
0;0;Apple Mac Mini Intel 2GHz, 4GB RAM, 320GB HDD, OS X Mountian Lion (MB463LL/A): http:// bit.ly/XSWxVz;;
0;0;I got him pills and apple juice and brought it to him while he's sick .;;
0;0;Spending 5 bucks on a carmel apple pie concrete and I cant even taste it <<<<<<<< :(;;
0;0;@apple _koi まりりんも合宿お疲れ様(^o^)鏡餅、テレビの上にぜひ飾ってね(笑);@apple;
0;0;@bicubico ¿Ah, no las entrega personal autorizado de Apple ? Pff;@bicubico;
0;0;Otw to apple bees;;
0;0;Drinking my apple juice;;
0;0;@UdonCrew Is the Apple + Robot deal already over?;@UdonCrew;
0;0;Blazers Blog: Brooklyn 98, Portland 85: Blazers play without Aldridge, lose to the Nets in the Big Apple http:// bit.ly/UJhf4P;;
0;0;http:// OregonLive.com : Brooklyn 98, Portland 85: Blazers play without Aldridge, lose to the Nets in the Big Apple http:// bit.ly/10Dtrs6;;
0;0;Just got back from seeing big sis it was nice to catch up my belly is bloated but apple crumble and ambrosia... http:// fb.me/sXO0tSeL;;
0;0;fawk my apple ID;;
0;0;DS Miller Inc. Equivalent of APPLE MA458GA Laptop Battery: 11.1-Volt 6400mAh LiPolymer Laptop Battery. Our produ... http:// tinyurl.com/cetuxlj;;
0;0;DS Miller Inc. Equivalent of APPLE MA458GA Laptop Battery: 11.1-Volt 6400mAh LiPolymer Laptop Battery. Our produ... http:// tinyurl.com/cetuxlj;;
0;0;"FOR SALE: Seems a great buy!!!" Apple iPad 1st Generation 16GB, Wi-Fi, 9.7in - Black: http:// bit.ly/XSWf1a #ebay;;#ebay
0;0;And shots are just as chavvy especially when it's shite like Apple sours. Have a real shot like a whiskey or some bourbon. Not Poncy shite.;;
0;0;My home made apple pie. http:// instagr.am/p/SeMV5aIXpb/;;
0;0;DS Miller Inc. Equivalent of APPLE MA458GA Laptop Battery: 11.1-Volt 6400mAh LiPolymer Laptop Battery. Our produ... http:// tinyurl.com/cetuxlj;;
0;0;Last (and first) queens apple of the year. I feel like a happy little kid! @Blake's Big Apple Orchard http:// instagr.am/p/SeMXU1r16t/;@Blake;
0;0;DS Miller Inc. Equivalent of APPLE MA458GA Laptop Battery: 11.1-Volt 6400mAh LiPolymer Laptop Battery. Our produ... http:// tinyurl.com/cetuxlj;;
0;0;@windledyj @jasononestar @khs93power @ledbassky @dlrbals321 2012-11-21 Led apple Making of MV [Eng by H&J] http://www. youtube.com/watch?v=cHn83s V-UI0 …;@windledyj @jasononestar @khs93power @ledbassky @dlrbals321;
0;0;DS Miller Inc. Equivalent of APPLE MA458GA Laptop Battery: 11.1-Volt 6400mAh LiPolymer Laptop Battery. Our produ... http:// tinyurl.com/cetuxlj;;
0;0;As an amateur photographer, Apple 's #Photostream service has turned my hobby into a professional publishing workhorse. #integrated;;#Photostream #integrated
0;0;Apple Mac Mini Intel 2GHz, 4GB RAM, 320GB HDD, OS X Mountian Lion (MB463LL/A): Nachricht von " http:// rest.ebay.com ... http:// tinyurl.com/cw8sfn7;;
0;0;Apple iMac (MA456LL) Core 2 Duo 2.33GHz 24"/2gb RAM/500gb HDD/NVIDIA 7600 GT 256: http:// tinyurl.com/cnmuf6h;;
0;0;Apple seeks to add more products to Samsung patent lawsuit http:// goo.gl/fb/NInZ0 #topnews #samsungelectronicsco;;#topnews #samsungelectronicsco
0;0;I'm so good at dieting I just ate a bunch of apple pie and chocolate cake woo hop;;
0;0;Nuclear war continue RT @SeanDonahoe Apple seeks to add more products to Samsung patent lawsuit http:// bit.ly/SjTOjA;@SeanDonahoe;
0;0;Strawberry Daiquiri sobe and green apple Smirnoff >>>>>>>>>>>>>>;;
0;0;My Grandma's famous apple cake is impossible to duplicate. Attempt, fail. Still tasted delish though, but never like hers! -__-;;
0;0;The 1 Area Apple Couldn’t Beat Google If It Tried (Hint: It’s Not Search) http:// goo.gl/fb/iFyxo #etf;;#etf
0;0;Libel Case That Snared BBC Widens to Twitter - http:// NYTimes.com http:// nyti.ms/TeVurY / To quote Apple 's age-old default tone: "Sosumi".;;
0;0;Libel Case That Snared BBC Widens to Twitter - http:// NYTimes.com http:// nyti.ms/TeVurY / To quote Apple 's age-old default tone: "Sosumi".;;
0;0;@DarkDiy @nomi_nee @ctuwowrs @apple _kawin @nkungwan @atreesun @auuee @jittitsara @nirut_night มอนิ่งค่ะ:);@DarkDiy @nomi_nee @ctuwowrs @apple @nkungwan @atreesun @auuee @jittitsara @nirut_night;
0;0;just tried strawberry schnapps and apple schnapps, apple schnapps ftw!;;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a Free Apple iPad mini! http:// bit.ly/QRp8lr;@iOSnoops;#sweepstakes #giveaway
0;0;COMPUTER “ APPLE 1″ VENDUTO ALL’ASTA PER MEZZO MILIONE DI EURO, È RECORD !!! UN RARISSIMO ESEMPLARE FUNZIONANTE... http:// fb.me/24MFCvAeg;;
0;0;my mom makes the best apple crisp ever;;
0;1;Apple sauce and football>;;
0;0;Bout to try to eat this candy apple hope I don't brake my tooth;;
0;0;Currently inlove with a random guy who works at the apple store;;
0;0;Apple Mac Mini Intel 2GHz, 4GB RAM, 320GB HDD, OS X Mountian Lion (MB463LL/A): Nachricht von " http:// rest.ebay.com ... http:// bit.ly/10TP9Y2;;
1;0;Running errands today? Bring almonds and an apple so you don't get stuck and run through a drive-thru.;;
0;0;yay gotta go to the apple store and get a lightning cable since mine is in my other car -_- #firstworldproblem;;#firstworldproblem
0;0;Apple is seeking to add six more products to its patent lawsuit against Samsung. The tech giant has asked a federal… http:// ow.ly/ak8yz;;
0;0;Apple drags Galaxy Note II to patent lawsuit http:// bit.ly/XSWpWc;;
0;0;Emotivo: Fiona Apple pospone su gira para cuidar a su perra enferma: http:// cnnespanol.cnn.com/2012/11/21/fio na-apple-pospone-gira-para-cuidar-a-su-perra-enferma/ …;;
0;0;What would Apple have to do to ruin your relationship? http:// feedproxy.google.com/~r/cnet/tcoc/~ 3/BtU9ZDzzwVI/ …;;
0;0;@vivalalisiano For 5 days after Thanksgiving, anything food related is permissible, even a apple pie, stuffing, gravy, greenbean sandwich.;@vivalalisiano;
0;1;Apple pie and vanilla icecream is bangbang;;
0;0;In Stock! Apple iPod touch, 32GB (4th Gen), Black at Walmart(06:55 PM EST) http://www. trackatoy.com/apple-ipod-tou ch-32gb-4th-gen-black-p-121.html …;;
0;0;94% of teenagers drink alcohol and do drugs. RETWEET if you like Apple Juice;;
0;0;Apple juice sounds nice>;;
0;0;@briannaaboom Do you have an apple ?! Or if you're desperate, an empty Coke can?;@briannaaboom;
0;0;@francessrose I've got some apple and rhubarb to go, then that's it! Kitchen cupboards are overflowing with empty jars waiting to be filled;@francessrose;
0;0;@raywongy hearing a lot of people talk about having to replace their iPhone 5's. Always thought so highly of Apple and its reliability;@raywongy;
0;0;@Apple _iStu yep :-);@Apple;
0;0;I liked a @YouTube video http:// youtu.be/qe5gNEiUxMk?a cat eating sour apple lollypop;@YouTube;
24;2;#Seattle Sorrows: Huskies lose Apple Cup, UW Men's Hoops lose to CSU, Hawks lose late lead to Fins, and now Browner/Sherman. What's next?;;#Seattle
0;0;Barra Dock de Apple con varios pisos http://www. tecnologiasuperz.com/2012/11/barra- dock-de-apple-con-varios-pisos.html?spref=tw …;;
0;0;@gottalovechamy okay now i thought @Eulalia_Beserra was weird cuz of the apple juice but really u dnt like soup u missing out here niggie;@gottalovechamy @Eulalia_Beserra;
0;0;Just peeled an Apple in one! #OMG #TopChopper;;#OMG #TopChopper
0;0;@Bite_This_ Apple;@Bite_This_;
0;0;Oh Siri, you babe. :') #Siri #ThingsSiriSays #SiriSays #Apple #iPhone #iPhone4S #Beautiful #ILoveSiri http:// instagr.am/p/SeMJBarhnU/;;#Siri #ThingsSiriSays #SiriSays #Apple #iPhone #iPhone4S #Beautiful #ILoveSiri
0;0;@codename_REDD NO!! Come to apple bees with Me and get more!!;@codename_REDD;
0;0;enjoy OFG Why Passbook could join Ping in the Apple graveyard http:// dlvr.it/2XXQns Great! great;;
0;1;Love apple crumble but hate the apple in it;;
53;8;RT @SiNoLoSabias : Steve Jobs se guardó algunos inventos más para que, tras su muerte, la empresa Apple siguiera en pie.;@SiNoLoSabias;
0;0;Green Apple Supply has the best prices on eco-friendly products. Enter to win a $25 gift certificate @WeeShare http://www. weeshare.net/2012/11/2012-h oliday-gift-guide-green-apple.html …;@WeeShare;
0;0;Switching to apple IPhone get off the nation;;
0;0;@foomandoonian was only thinking about multi user android earlier! Do apple operate anything similar yet?;@foomandoonian;
1;0;apple users send me mp3's or wav. files damn it...fuck them damn M4A's them shits don't read on none of my programs;;
0;0;#Giveaway : #Win a Brand New #Apple #iPad Mini 32GB worth $429 on @designrshub . Join Here: http:// designrshub.com/2012/11/apple- ipad-mini-giveaway.html …;@designrshub;#Giveaway #Win #Apple #iPad
3;0;Retweet please!!! Apple iPhone 5 (Latest Model) - 16GB - White & Silver (Verizon) Smartphone: http:// bit.ly/TmXKzQ #ebaymobile;;#ebaymobile
0;0;Cranberry apple juice #yum http:// instagr.am/p/SeMQrFjfMd/;;#yum
0;0;new present #iphone #4s #apple #present #parents #gift #loveit #finally #case #female #ou @Nati's House http:// instagr.am/p/SeLx1oRGrB/;@Nati;#iphone #4s #apple #present #parents #gift #loveit #finally #case #female #ou
0;0;RT @conectica : Apple le pide al juez que añada al Galaxy Note II y otros dispositivos de Samsung a su demanda http:// flpbd.it/BFcwC / miedo?;@conectica;
0;0;Apple HTC case dismissals hit tiny snag at Google-owned patents - SlashGear: SlashGearApple HTC case dismissals ... http:// bit.ly/10DasOj;;
0;0;RT @gigaom Buying Twitter might help Apple figure out how the internet works http:// dlvr.it/2WsRCd http:// fb.me/23G2D6ZQu;@gigaom;
0;0;Hulu1周年記念「Huluアンバサダープロジェクト」。アンバサダーになっていただいた方、抽選で30名様にApple TVプレゼント！ http:// try.hulu.jp #tryhulu @hulu_japan;@hulu_japan;#tryhulu
0;0;Whats worse than finding a worm in your apple ? The holocaust;;
0;0;Niggas on twitter playing they role dumb ass sour apple nigga #BD;;#BD
0;0;I'm happy I got new earphones , but imma miss having my Apple ones .;;
0;0;Lego store is crazier than the Apple store, soon Lego will be world's most valuable company #thatwouldbeawesome;;#thatwouldbeawesome
0;0;Liquid...: Apple faces $368m... http:// liquidpromote.com/pages/apple-fa ces-368m-facetime-fine-after-ignoring-prior-patents-slashgear/ …;;
0;2;Props to Apple for making the most waterproof headphones ever #startcheckingpockets;;#startcheckingpockets
1;0;I miss my #sourpunch green apple bites :'(;;#sourpunch
0;0;Android emojis suck compared to Apple emojis !;;
0;0;I don't know how to eat an apple #randomtweet;;#randomtweet
0;0;good thing my phone has been stuck on the apple screen for 20 minutes now. #pissed;;#pissed
0;0;Dehydrated apple chips with cinnamon. pic.twitter.com/4C4iVvZV;;
3;0;¿TOSHIBA? RT @_Hechizada ¿IBM? RT @ChirinosEmanuel ¿CORE? RT @AnaIsabel15_ ¿LENOVO? RT @Soy_Sarcastica_ : ¿ APPLE ? RT @Diegoleeo ¿HP?vRT;@_Hechizada @ChirinosEmanuel @AnaIsabel15_ @Soy_Sarcastica_ @Diegoleeo;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a Free Apple iPad mini! http:// bit.ly/QRp8lr;@iOSnoops;#sweepstakes #giveaway
0;0;Does anyone meet me at apple bees for wings and margaritas ?! Please say yes;;
0;0;@drnahmias kkk vc eh fissurado na Apple;@drnahmias;
0;0;Phone Wars - Apple vs. Android http:// fb.me/MkhpfjVQ;;
0;0;Apple seeks to add more products to Samsung patent lawsuit: (Reuters) - Apple Inc has asked a federal court to a... http:// yhoo.it/10T1ETJ;;
1;0;i think the only thing ive heard my dad talk about today is apple pie moonshine he wants to go get. if you want it that bad go buy some! lol;;
0;0;@baker2d fixed! I changed to apple power PC partition table through windows then back to GUID on macs utility. #chuffed pic.twitter.com/pgHfJAB1;@baker2d;#chuffed
0;0;"@PimpCartman: An apple a day keeps anyone away if you throw it hard enough.";@PimpCartman;
0;0;@trillwill03 I feel that do ya thang Im stayn healthy on dis apple diet u know ... I use the music more then the phone;@trillwill03;
