retweets;favorites;text;mentions;hashtags
1;0;HEY APPLE ! \o/;;
0;0;Hello twitterers! Apple iPhone Marketshare 26% in U.S. taking the lead http://bit.ly/clnV3v;;
0;0;#iOS : Apple verteilt finale iOS 4.2-Vorabversion an Entwickler http://dlvr.it/7t6Fz #Update #News #4_2;;#iOS #Update #News #4_2
0;0;Is Apple unveiling new Products for the Holidays? Buy Apple iPod on Black Friday http://bit.ly/9iB7CO;;
0;0;Apple iPhone Marketshare 26% in U.S. taking the lead http://bit.ly/9uFDer;;
0;0;Apple Releases iOS 4.2 Gold Master To Developers: Good #news folks, Apple just released the… http://goo.gl/fb/EWuf1;;#news
0;0;Them sour apple bitter btchs? I'm not fucking w. them. :);;
0;0;@iAmMegArtIce how you know it was an apple ?;@iAmMegArtIce;
0;0;Google's Android Still Beating Apple http://is.gd/gAFPc;;
0;0;Iphone5? RT @mobiletize : Apple working on NFC data sync with Macs for iPhone 5? http://bit.ly/dtx5VE;@mobiletize;
0;0;Both the apps are now with apple for review.;;
0;0;RT @Jenna_Ice Santa! 10 (11" & 13") Stunning Apple Macbook Air 2 giv away! Follow& RT @myrealitytech 2 win! http://twitpic.com/3077w2 ~Jenna;@Jenna_Ice @myrealitytech;
0;0;@daniicazinha KKKKKKKKKK hey apple , hey , hey apple , WHAT ? you're a fruit KKKKKKKKKKK eu trinko HEY APPLE kkkk;@daniicazinha;
0;0;VISITING JUVENTUS Met Oval coaches at Italian club - Big Apple Soccer http://bit.ly/cdRLXs;;
0;0;Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's doors and asked de... http://bit.ly/d1jtHE;;
0;0;Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's doors and asked de... http://bit.ly/d1jtHE;;
0;0;Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's doors and asked de... http://bit.ly/d1jtHE;;
0;0;Apple releases iOS 4.2 GM, solicits apps from developers http://bit.ly/d1jtHE #Tech;;#Tech
0;0;(via Macworld) Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's doo... http://bit.ly/d1jtHE;;
0;0;I rated #MBMBaM on Apple Itunes when I subscribed, and I haven't looked back.;;#MBMBaM
0;0;[via @Macworld ] Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's do... http://bit.ly/aOrz0G;@Macworld;
0;0;Apple releases iOS 4.2 GM, solicits apps from developers: Apple has thrown open the App Store's doors and asked ... http://twurl.nl/2ju0bd;;
0;0;New post: Devonthink To Go for the Apple iPad http://bit.ly/cTheUr;;
0;0;[ Apple ]9to5mac: iOS 4.2 goes golden master http://bit.ly/dgusk1 #apr_;;#apr_
0;0;Cary,NC | Apple | Apple Solutions Consultant-retail Sales | #tweetajob | http://bit.ly/9O3wUe | #jobs;;#tweetajob #jobs
