retweets;favorites;text;mentions;hashtags
0;0;Apple has been in the retail store business since 2001. #techfacts #tech;;#techfacts #tech
0;0;@mywasvlewskin c'était un Apple ? C'est mon iPod qui est tombé;@mywasvlewskin;
1692;7414;When you're in the Apple Store and you decide to take a selfie lol pic.twitter.com/fO86fh5MPj;;
0;1;@RynWeaver what about Apple Music;@RynWeaver;
0;0;@apple _s0211 任せて;@apple;
0;0;@apple _xox まじで！？ありがとう！！！でも映画は2巻の中学編なんだ 小説と結構設定違ったなぁ…でも2時間弱でストーリーしっかりしてたし面白いよ！あと作画が綺麗 怜ちゃん出てきます！！喋ります！！！！！！;@apple;
1;0;my apple says its raining hail ? ?? ??;;
1;0;Pittsburgh vs. Navy: Score and Reaction for 2015 Military Bowl http:// ift.tt/1OV97bq #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Apple iPhone 4 - 8GB - White (Verizon) Smartphone: Nachricht von " http:// rest.ebay.com " $30.00 (0 Bids)En... http:// bit.ly/1OV99jz;;
1;0;2016 could be the year Apple goes crazy for VR http:// ift.tt/1ROxjCD #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Massive trove of voters’ election data discovered on Web – CNET http:// ift.tt/1ROxi1A #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Frank Lampard Says Chelsea Should Not Have Fired Jose Mourinho http:// ift.tt/1OV99jF #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Here’s what the new, better Google Glass looks like http:// ift.tt/1ROxi1y #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;#Apple takes holiday sales lead in #mobile , accounts for 49 percent of #activations - http:// pulse.me/s/5uz1oV;;#Apple #mobile #activations
1;0;Here’s what the new, better Google Glass looks like http:// ift.tt/1ROxjCx #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;About to pick up my sister and her husband from the airport. With Apple Music at my fingertips, what awkward song should I be playing?;;
1;0;2 Chainz Conquers Christmas With ‘Dabbin’ Santa’ http:// ift.tt/1OV96EF #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Kenny Clark Declares for 2016 NFL Draft: Latest Comments and Reaction http:// ift.tt/1ROxi1u #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Keenan Reynolds Sets FBS Record for Most Career Rushing Yards by QB http:// ift.tt/1OV993f #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Eric Weddle Fined for Watching Daughter Perform at Halftime http:// ift.tt/1OV993c #news #phone #apple #mobile;;#news #phone #apple #mobile
1;1;Apple Dominates Holiday Sales With Nearly 50% of All New Device Activations http:// ift.tt/1ROxi1n #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Beastmode by @modderschoice Back In Stock. A refreshing blend of kiwi, Apple and menthol… http:// ift.tt/1SjMZwZ pic.twitter.com/cLUaIKLqbr;@modderschoice;
1;0;F1 “Pumps Hundreds Of Millions Of Dollars” Into Texas Says Governor Who Cut Its Funding http:// ift.tt/1ROxhL7 #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Have you seen the documentary "Growing Up Trans" on PBS. If you have Apple Box...Go to PBS...one of the basic... http:// fb.me/2cfolLQwy;;
1;0;Aroldis Chapman to Yankees: Latest Trade Details, Comments and Reaction http:// ift.tt/1OV96EA #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Apple Makes $407,000 Profit Per Employee, Walmart And Retail, $6,300: Who’s The Exploiter? http:// ift.tt/1ROxjm9 #news #phone #apple #mo …;;#news #phone #apple #mo
1;0;Prime again: Amazon reports record holiday season – CNET http:// ift.tt/1OV9932 #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;NFL Playoff Scenarios 2016: Latest Bracket Picture, Vegas Odds and Predictions http:// ift.tt/1OV96Eu #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;iOS concept brings joy of Windows to iPad http:// ift.tt/1ROxjm1 #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;spotify premium + apple music = happy me;;
0;1;my baby apple pie is almost as cute as wes pic.twitter.com/ZIK63BxXa8;;
1;0;iOS concept brings joy of Windows to iPad http:// ift.tt/1ROxjlZ #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;How to take manual control of your camera http:// ift.tt/1OV98MG #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;Grand jury: No charges in Tamir Rice killing http:// ift.tt/1ROxjlX #news #phone #apple #mobile;;#news #phone #apple #mobile
1;0;The Carolina Panthers have been the luckiest team in the NFL this season http:// ift.tt/1OV96o0 #news #phone #apple #mobile;;#news #phone #apple #mobile
1;1;The Hottest Cybersecurity Startups Of 2015 http:// ift.tt/1ROxj5J #news #phone #apple #mobile;;#news #phone #apple #mobile
