retweets;favorites;text;mentions;hashtags
0;0;@pdparticle i LOVE this..haha. very sad that he is leaving apple;@pdparticle;
0;0;Apple TV MC572LL/A (2010): Apple TV has been redesigned to be small in size but big on entertainment. Rent fro... http://amzn.to/ex5OAf;;
0;0;CaseCrown iPhone 3G 3GS EXO Polycarbonate Slim Fit Case (3 Colors): Protect your Apple iPhone 3G 3Gs with this... http://amzn.to/hlSLyh;;
0;0;88 soy adicto a Apple (sobre todo a iPad);;
0;0;@htc I love WP7, and like my HTC 7 Trophy. I want to see HTC focus on making phones that feel mroe 'expensive' and solid - like Apple does.;@htc;
0;0;iPad 2: Wife Says No, but Apple Says Yes http://www. macrumors.com/2011/03/18/ipa d-2-wife-says-no-but-apple-says-yes/ … via @MacRumors;@MacRumors;
0;0;RT @MikeMIMO : Thunderbird reeeeally doesn't play nice with Heart Internet's email server <~ i just went back to Apple Mail - best move.;@MikeMIMO;
0;0;Somos pequenos, mas sonhamos grande. Foi assim que as maiores do mercado sugiram. ;D #apple #facebook #talent http://lnkd.in/JXDgGJ;;#apple #facebook #talent
0;0;RT @1001portails : Apple : Bertrand Serlet, l'un des pères de MacOSX, s'en va (pcinpact.com) http://j.mp/efoMsm;@1001portails;
0;0;Minha sobrinha, de 11 anos, vc tem noção disso? Ganhou um iPhone da Apple .Isso é um sinal p eu tomar vergonha a arrumar um emprego! #Preciso;;#Preciso
0;0;I was just on the phone with a guy from Apple techs lol haha asking all these random questions and being a smart ass. Lmfao;;
0;0;I can't believe I just came from The Apple store and I get home to find my IPad not working!;;
0;0;@gojeffcho It will take three months of tough negotiations with my wife (and workplace) so Apple better stick to it's rumoured schedule.;@gojeffcho;
0;0;@planetjedward mmmmm apple ! :);@planetjedward;
0;0;On the way to the #Apple store we stopped at Kona Grill for dinner at the Domain in austin;;#Apple
1;0;Apple doesn't fall far from tree... Copeland video: http://bit.ly/dPp1pp Bergbrain media guy: http://bit.ly/glhLiK #stribpol 26%?;;#stribpol
0;0;@chrisBrown "F.A.M.E", was the top downloaded album on Apples' iTunes store on its first day of release Tuesday, an Apple spokesman said.;@chrisBrown;
0;0;6 things the Nintendo 3DS needs to beat Apple at its own game: You don't need something complex and expansive to... http://bit.ly/hgv3Cv;;
0;0;@jodipicoult One more reason to love Apple ! @AppStore;@jodipicoult @AppStore;
0;0;@SarahORITSE is that an okay payment? Add in an apple crumble + he will go down! Hahaaaaaaaaaa;@SarahORITSE;
0;0;I know ups needs to hurry up with my apple tv.;;
0;0;Win a 32 Gigabyte Apple iPad 2 from The Conservative Journal ( @TCJournalUpdate ), http://tinyurl.com/474g6ye 1;@TCJournalUpdate;
0;0;Apple製品が最大99％ＯＦＦ！バリューマーケットhttp://bit.ly/edwyLw;;
2;1;"Apps" have become ubiquitous... Apple will have a tough time. RT @marcos_c_ : @DeidreDoom . . We will see and report more.;@marcos_c_ @DeidreDoom;
0;0;@planetjedward grapes. melon. strawberries. apple . fruit is good :D xxx;@planetjedward;
0;0;Ighhhthhthtth my moms THEE best and made me apple pie (-: yaa beotchhh!;;
0;0;Good News! Apple 's Not Killing iPod Classic http://bit.ly/aOscB0;;
0;0;Samsung Throws Down The Gauntlet to Apple in the Tablet Wars http://bit.ly/fOePnG @technobuffalo #ipad2giveawayTB;@technobuffalo;#ipad2giveawayTB
0;0;Does Apple 's iBooks need to go Android? http://bit.ly/aOscB0;;
0;0;new Mac dead for some reason. ugghhh. off to apple genius bar. It better be no big D;;
0;0;@huguito Yo tengo un Windows Phone 7, me gusta, pero los update tardan y no llegan. No han aprendido de Apple lo importante. me encanta Zune;@huguito;
0;0;para los que digan que Samsung es "malo", Samsung es el principal fabricante de chips, pantallas y memorias de Apple;;
0;0;Hot tub, good book, apple pie and editing photographs. Life is grand. (Wish I could wrap my girl in arms and hold tight);;
0;0;Android tiene Winamp - Apple toca videos, mp3 y videos de musica;;
0;0;Apple demanda a Amazon por usar el término “App Store”: http:// alt1040.com/2011/03/apple- demanda-a-amazon-por-usar-el-termino-app-store … vía @alt1040;@alt1040;
0;0;@planetjedward me too but today I had a banana a pear an apple strawberries a mango and grapes yumm x;@planetjedward;
0;0;IPHONE 4 CẢM ỨNG NHIỆT 100% COPY APPLE | MYMOBILE BÁO GIÁ CÁC LOẠI ĐT VIP GIÁ RẺ NHẤT SÀI GÒN http:// quangcaosanpham.com/san-pham/21902 6/iphone-4-cam-ung-nhiet-100-copy-apple.html …;;
0;0;Apple Boots 'Gay Cure' App. A Pyrrhic Victory for Gay Rights?: Supporters of gay rights are… http://goo.gl/fb/36Ld4;;
0;0;@Total_Package89 u just blind n pick da bad apple;@Total_Package89;
0;0;eu preciso de acentoooos, a apple nao entende isso..;;
0;0;@planetjedward nothing can beat a pear!... a banana is my next one though, followed by the highly popular apple :);@planetjedward;
0;0;@dannybyrd Be prepared for a *suggested by apple *a two man lift for the mac pro. i was told that after carrying mine up 2 flights of stairs.;@dannybyrd;
0;0;#Apple 'Mad Money Lightning Round': Home Depot Is a Winner: To see the full "Mad Money" Recap, pl... http://bit.ly/eEtnfJ #mobile#iphone;;#Apple #mobile #iphone
0;0;#9: splash VAPOR Slim-Fit Flex Case for Apple iPad 2 2G 2nd Generation (BLACK) http://ff.im/-zz6HK;;#9
0;0;im thirstyyyy should i go to bushes n get something to drink or should i drink up kendalls apple juice;;
0;0;Safe to say we are an apple family. http://twitpic.com/4cl9of;;
0;0;Apple предлагает продавать ей сенсорные панели дороже и больше http://bit.ly/iaWdNm;;
0;0;@glasspetalsmoke Re. mandrake fragrance | Wondering if they use the root oil, or apple extract.;@glasspetalsmoke;
0;0;@sexywit2 BITCH ima be shitin on them HOES regardless of the color! U get the candy apple !;@sexywit2;
0;0;#Apple needs to quit playing around and send me my iPad! Grrrrrrrr!!!!! By the time I get it, the iPad 3 will be coming out! Smh...;;#Apple
0;0;@dave_ apple I shall look it up!;@dave_;
0;0;Apple 's Cash Is King in Tight Touch-Panel Market http://bit.ly/hfELxs via http://topicfire.com/Technology;;
0;0;Sounds a little queer lol RT @bonita_ apple My roommate got me wanting to do things I don't normally do.... *sigh;@bonita_;
0;0;Chap at the Apple store told me that people have been asking when they should start queuing. I thought humans evolved from apes, not sheep.;;
0;0;You're the apple to my pie;;
0;0;Intel's AppUp Center launched back in January as a response to Apple 's Mac App… http://goo.gl/fb/2Qkx6 #AppStore;;#AppStore
1;0;currently looking for local talent MPLS; graphic designers, photographers, musicians, painters graffiti artists that work with apple pro ...;;
0;0;Now Playing: Kings Of Leon: "Molly Chambers." And two long conversations w/ friends about how Apple can't deliver. lol;;
0;0;But are they endorsing it, leaving it up? RT: @paultheengineer : Apple shouldn't control what I install. It should be up to me to decide.;@paultheengineer;
0;0;Mac OS X software chief Bertrand Serlet to depart Apple http://feeds.appleinsider.com/click.phdo?i=f2ff9d7074ba18808e70cfcc419cd9cb;;
0;0;A big FUCK YOU to my eerie Bed-Stuy Key Foods for closing at 7:30 sharp everyday and making me resort to the culinary Apple Store.;;
0;0;@planetjedward I had an apple and an orange for dinner :) it was nice hungry now though;@planetjedward;
0;0;heeeeeeey, to na loja da apple again, volto pro brasil segunda!;;
3;0;Does the iPad support Apple Mail RSS? Answer: http://qr.ae/eMpt;;
0;0;oh thank you tiny baby jesus!!! major thanks to the @apple support dude for getting my macbook pro to live once again!!!! #dodgingbullets;@apple;#dodgingbullets
0;0;ㅅㅂ역시 삼성 이따위로 소비자를 농락하는군 RT @Korea_ Apple : 【많이본뉴스】삼성, 애플 아이폰5의 대항마 '진짜 갤럭시S2' 따로 있다 http://bit.ly/fYtzmF;@Korea_;
0;0;☆画像追加[Cherry Apple ] http://wolf.mrsp.jp/iphone_images_vol.2/0019;;
0;0;CaseCrown Back Flip Faux Leather Stand Case (Black) for the Apple iPad Wifi / 3G Model 16GB… http://goo.gl/fb/52izL;;
0;0;Apple drops Samba from OSX: report: The decision of the Samba project to move its licensing from th... http://bit.ly/f6hhZR | iTWire.com;;
0;0;Apple http://instagr.am/p/Ce5r7/;;
0;0;" @Ciara_Leon : OMG I CAN'T KEEP THESE CARAMEL APPLE LOLLIPOPS OUTTA MY MOUTH #yummy " they were bomb back in high school!!;@Ciara_Leon;#yummy
0;0;+1 RT @martinvars : Spotify kills two birds with one stone: piracy and Apple .;@martinvars;
0;0;Why Amazon *Has* To Make An Android Device Now - A look inside Amazon's #app store.... (RT) http:// tcrn.ch/dLtZga #amazon #tech #apple #FF;;#app #amazon #tech #apple #FF
0;0;@scottRcrawford I totally get the utility, and by hook/crook Apple WILL deliver the outcome. I'm just skeptical they'll build actual TV.;@scottRcrawford;
0;0;vi a loja itown no @shoppingrecife . seria otimo poder trabalhar la ja q gosto da apple but... é inaugurando e eu indo ver.;@shoppingrecife;
0;0;@Pat_Mahon Of course, and Apple made a business decision to reverse that stance. Not the first time they have reversed opinion on an app...;@Pat_Mahon;
0;0;New post: Breaking News: Apple iPad Will Lead Tablet PC Market http://bit.ly/egKy53;;
0;0;4 X USB SYNC CHARGER CABLE APPLE IPHONE 4 3G IPOD NANO http://tiny.ly/oWQB;;
0;0;APPLE IPHONE 4 16GB - LIBRE DE ORIGINAL FABRICA,NUEVO #iphone http://w2mo.com/LFjRk;;#iphone
0;0;APPLE IPHONE 4 16GB - LIBRE DE ORIGINAL FABRICA,NUEVO #iphone http://w2mo.com/LFjRh;;#iphone
0;0;APPLE IPHONE ORIGINAL 3 G/3G 16 GB 16GB NEGRO-LIBRE- #iphone http://w2mo.com/LFjRT;;#iphone
0;0;APPLE IPHONE ORIGINAL 3 G/3G 16 GB 16GB NEGRO-LIBRE- #iphone http://w2mo.com/LFjRV;;#iphone
0;0;FarmVille Scam Alert: Candy Apple Tree posts are fake – Games.com News (blog) http://bit.ly/fUog4f;;
0;0;ORIGINAL APPLE IPHONE 3GS 32GB MOVISTAR - OCASIÓN FOTOS #iphone http://w2mo.com/LFjQh;;#iphone
0;0;ORIGINAL APPLE IPHONE 3GS 32GB MOVISTAR - OCASIÓN FOTOS #iphone http://w2mo.com/LFjQg;;#iphone
0;0;Pessoinha de 12 anos ganha IPad no sorteio da escola e quase surta de euforia. Apple fazendo a nova geração feliz.;;
0;0;@Enderle i've learned from you :) ..and i've even managed to say bad things about apple without too violent recriminations;@Enderle;
0;0;Price down: Apple iPhone 4 Black Smartphone 16GB (AT&T) http://dlvr.it/LFjHg http://bit.ly/pricet;;
0;0;Price down: Apple iPhone 3GS 16GB - Black - Unlocked http://dlvr.it/LFjHF http://bit.ly/pricet;;
0;0;@guaddi me voy para apple ; anda... juega una bandaaa:);@guaddi;
0;0;Rencananya mau pajangin apple 's gadget kayak ava @AditNervous pake iPod. Ntar aku pake iPad deh ya sabaaaaaaar;@AditNervous;
0;0;Apple vs Microsoft: Two Views on Security http://tumblr.com/xri1v0q0tp;;
0;0;Apple tiene Facetime - Android usa Skype;;
0;0;is starting to get the impression that @johnsfatcock doesn't like Apple and MACs...;@johnsfatcock;
0;0;New Post: Greenpois0n – Download Greenpois0n RC6 iOS 4.2.1 Untethered Jailbreak For Apple TV 2G [UPDATED Mar 23 ... http://qlp.be/f1tstL;;
0;0;You still wearin Apple Bottoms.. #stoprightthere;;#stoprightthere
0;0;New Post: Greenpois0n – How to Jailbreak Apple iOS 4.3 for iPhone iPad And iPod touch: Sipirit Presents Apple iO... http://qlp.be/gBceIi;;
0;0;LUPE1st風Apple発見 アルバムいつ出るんだろ⁇最近新譜チェック怠ってるからな… http://plixi.com/p/86353256;;
3;0;“ @georgesalloum : The true fruit of an apple tree is another apple tree...the true fruit of a leader is other leaders not followers";@georgesalloum;
0;0;Apple 's Jobs ordered to answer iTunes questions http://viigo.im/6eqr;;
0;1;Apple 's Jonathan Ive: How did a British polytechnic graduate become its design genius? | Mail Online http://j.mp/gpT5pf (via Instapaper);;
1;0;Apple could be licensing AirPlay 4 video streaming,YouTube Now Helps U Make Movies…Without A Camera http://KculShare.com Top evening stories;;
0;0;Gotta do 9 days community service in Apple Valley for the city works.Man they work ur ass off!;;
0;0;Apple has shipped another Mac OS X mega-update with fixes for 54 security vulnerabilities, including hijacking an iPhone 4 device.;;
0;0;@C_Anyae he was just a bad apple ...Gemini's are clearly the most sane of all the zodiacs!;@C_Anyae;
0;0;Wife Makes Husband Return iPad 2, Apple Sends Him New One http://www. gottabemobile.com/2011/03/21/wif e-makes-husband-return-ipad-2-apple-sends-him-free-replacement/ … via @gottabemobile - Story of my life, except w/ me & shoes.;@gottabemobile;
0;0;Hombre regresa su #ipad2 con un post-it “Mi mujer ha dicho que no“ http://www. vallesmx.com/2.0/interesant es/348-la-mujer-dice-no-apple-dice-si … #cdvalles #slp #huasteca #tampico #apple;;#ipad2 #cdvalles #slp #huasteca #tampico #apple
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http://amzn.to/9QxbWD;;
0;0;@Glinner @jedward , they must recieve enough abuse to even make an Apple Mac crash.;@Glinner @jedward;
0;0;The Father of Mac OS X Is Leaving Apple [ Apple ] http://pulsene.ws/166XM;;
2;0;Breaking: #Apple pulls "gay cure" app from @iTunes store. http://j.mp/fmrrz3 #LGBT #thankyou #p2;@iTunes;#Apple #LGBT #thankyou #p2
3;1;Apple Picking, Wine Tasting & Dining on The Granite Belt, Brisbane http://www. notquitenigella.com/2011/03/24/gra nite-belt-food-brisbane/ … via @NotQuiteNigella;@NotQuiteNigella;
0;0;deixe seu windows com a cara do APPLE MACBOOK, com esse fundo de tela http://www.ziddu.com/download/14313626/AppleWallpaper14_1.jpg.html;;
0;0;@M0stly_H4rmless I've read about it. Starting from iPhone, Apple 's phones will have the graphics that give it a display, but I forgot.;@M0stly_H4rmless;
0;0;WTHeck were they thinking 2 begin with? Apple Boots 'Gay Cure' App. A Pyrrhic Victory for Gay Rights? http:// blogs.forbes.com/jeffbercovici/ ?p=2303 … via @forbes;@forbes;
0;0;Apple 's Lawyers Go After X-Rated 'App Store' (Moconews.net) http://feedzil.la/dXxA6Q;;
0;0;Apple Juice..;;
0;0;Apple Considering Paying Suppliers More to Ensure Touch Panel Supplies? http://ff.im/-zz6w1;;
0;0;Looking to help make it easy for people to buy iPad 2! My Site pays top dollar for your used iPad. http://tiny.cc/ipip #apple #iPad;;#apple #iPad
0;0;@dustinrue my allegiance is with the fruit. #fanboy #apple #ipad2;@dustinrue;#fanboy #apple #ipad2
0;0;今日をもって Apple のMighty MouseをMagic Mouseに持ち替えます。;;
0;0;Thank-you Chadstone Apple Store Genius Bar for unbutchering my butchering of QuickTime X.....it's nice to have you back up & running;;
0;0;Apple retira una aplicación denunciada como homófoba http://rbb.cl/1km;;
0;1;MotherF! Magnetic Lasso just lasso'd all over my screen and screwed up my intricate cut-out:( Photoshop/ Apple Mouse #FAIL;;#FAIL
0;0;R the making cereal more nuturious cuz these Apple Jacks and Frosted Flakes tasting a bit different. Hmmm...;;
0;0;@psabrito Cara, depois do ultimo update da apple começou de novo a cair, atualizei, fiz jb de novo e agora vou testar.. veja ae;@psabrito;
0;0;Democratic senators ask Apple to pull police-evasion apps: U.S. senators wrote a letter this week to Apple , Goog... http://bit.ly/g1QQnE;;
0;0;Democratic senators ask Apple to pull police-evasion apps: U.S. senators wrote a letter this week to Apple , Goog... http://bit.ly/gKfDna;;
0;0;Democratic senators ask Apple to pull police-evasion apps: U.S. senators wrote a letter this week to Apple , Goog... http://bit.ly/gKfDna;;
0;0;Democratic senators ask Apple to pull police-evasion apps: U.S. senators wrote a letter this w... http://bit.ly/gabuJ2 #BreakingNews #fb;;#BreakingNews #fb
0;0;Democratic senators ask Apple to pull police-evasion apps: U.S. senators wrote a letter this week to Apple , Goog... http://bit.ly/fk9212;;
0;0;lol RT @aimbetterCUPID : Breaking News! Apple is releasing a special edition Lebron James iPhone. Problem is, it (cont) http://tl.gd/9enuvp;@aimbetterCUPID;
0;0;@adrielereis1 O @wii_ apple é meu pajem.;@adrielereis1 @wii_;
0;0;Android tiene Adobe Flash 10.2 - Apple no tiene flash :(;;
0;0;OMFG LMFAO RT @Frenchieee_ : Lmfao Edward Urdiales said on FB " @northstar mall, chilin@the apple store. (cont) http://tl.gd/9enuv5;@Frenchieee_ @northstar @the;
0;0;@Laurel16 Not ready for spring. I didn't get enough winter. Apple tree is flowering too. Apple and cherry blooms by far my fav.;@Laurel16;
0;0;Apple Pie and Vanilla Ice cream... Mmmmm... cnt help but wait...;;
0;0;Just hooked up my Apple TV, airplay is seriously magical.;;
0;0;@JocelynLeavitt @dochugo first world problem: this apple pie isn't fried!;@JocelynLeavitt @dochugo;
0;0;Aggiornamento software: Apple Aperture 2.0.1 http://www.nikonclubitalia.com/test/aggiornamento-software-apple-aperture-201.htm;;
0;0;You'll like this! Weber Apple Wood Chunks: Weber Apple Wood Chunks  $11.49 http://twurl.nl/qovg36;;
0;0;Mach’s gut Bertrand – Es war lustig mit dir http://goo.gl/fb/UzfIC #news #apple #bertrandserlet #leopard #osx #video;;#news #apple #bertrandserlet #leopard #osx #video
0;0;Apple 's Lawyers Go After X-Rated 'App Store' (Moconews.net) http://feedzil.la/dXxA6Q;;
0;0;@MyPhamousLife Yeah Apple Jacks is good, I haven't had it in awhile though.;@MyPhamousLife;
0;0;000 People Pressure Apple To Shut Down "Gay Cure" App - Yahoo! News: More than 100,000 people have signed... http://bit.ly/gcSzRV #sport;;#sport
0;0;Apple finalmente remove aplicação que "cura" homossexualidade: A aplicação que, supostamente, permite acabar com... http://bit.ly/gfSI3A;;
0;0;“ @luvcartel : Brittany jus got a candy apple !! Dat joint look hard as fukk hope she till got her teeth tmw lmao” we gone laugh at her lmao;@luvcartel;
0;0;On air: Krystal - Record Breaker (Vinyl). #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Senators urge Apple to pull DUI checkpoint apps http://j.mp/dKvEeD;;
0;0;Does Apple 's iBooks need to go Android? http://cnet.co/gTQfoD;;
0;0;I tired of rumor about iPhone 5 with Physical Keyboard. There's impossible in Apple design else they won't invent Multitouch. Idiot!;;
0;0;Stylish trendy chic zebra very unique Speck case for your Apple iPhone 4: http://bit.ly/g9iGdc #zazzle #zebra #iPad #case #apple #speck;;#zazzle #zebra #iPad #case #apple #speck
0;0;RT @JuiceBoXSlipprY: I want an old school Chevy....hot #pink <<<What r u serious??? Pink is for girlie girls!!! #Candy apple;@JuiceBoXSlipprY;#pink #Candy
0;0;Apple juice!;;
0;0;@barryofarrell visit to the Apple Store is in order!;@barryofarrell;
0;0;Someone make me hyper again!!!!! Apple ribena didn't even do the trick!;;
0;0;おお。すばらしい。 [Share] - Mac miniをモチーフにしたアップルパイ「 Apple Pie」 B! http://j.mp/gbef0f;;
0;0;MacWorld: Remains of the Day: Long live the iPod classic . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;caramel apple sticky buns. http://instagr.am/p/Ce6xL/;;
0;0;@Mentazm Absolutely, Apple the dictatorship!;@Mentazm;
0;0;@white__ apple エレベーター動いてる？階段あがるのがめんどくさくてB棟にいるのだけれど。;@white__;
0;0;Apple demandó a Amazon por uso indebido de su marca App Store. La empresa pidió al portal que no utilice e… (cont) http://deck.ly/~AdOQN;;
0;0;Apple の独禁法訴訟、裁判所がジョブズCEOの回答命じる http://dlvr.it/LFj20 【ITmedia】 #followme;;#followme
0;0;Amazon lance son "Appstore" dédié au commerce d'applications Android, Apple porte plainte pour utilisatio... http://bit.ly/hziBMJ #apple;;#apple
1;0;Apple tiene iTunes - Android tiene Music jaja no mames;;
0;0;Apple retire son application homophobe http://on.fb.me/_gnb;;
0;0;Apple : le designer Jonathan Ive ne quittera pas Cupertino (Zone Numérique): Le Daily Mail publie une min... http://bit.ly/hrYhD1 #apple;;#apple
0;0;Having fun with Hyper Online Pro Training in the Apple Store (VIDEO) http://ow.ly/4l33i;;
0;0;Shootout in the Big Apple : Orlando Magic at New York Knicks Betting Preview http://sportsvideos.hotgo.info/?p=22748;;
0;0;@Pat_Mahon .. have a right to express those views in my house and Apple has said they do not have the right to express them in theirs.;@Pat_Mahon;
0;0;I wud give my right arm for a hot fresh McDonald's apple pie.;;
0;0;@Evolution_Child Busy off my paws this past week. Everyone needs stuff done yesterday... All caught up now... #Apple;@Evolution_Child;#Apple
0;0;RT @AppleBottomsLLC A couple of the Apple Bottoms model finalist with their guest bundled up for the cold trip! http://twitpic.com/4cl7yv;@AppleBottomsLLC;
0;0;@mayuuhh_love of course. Do u kno what purple apple juice is is the question;@mayuuhh_love;
1;0;Bitch I am a Mac, Apple , Bite me, If I was a blunt, your girl would light me;;
0;0;Sour apple bitter bitches, I'm not fuckn wit'em. #Gucci;;#Gucci
