retweets;favorites;text;mentions;hashtags
0;2;Apple Byte: I dissed Steve Jobs! http://bit.ly/aZ880W;;
0;0;Having a technological meltdown! My e-mails all dissapeared from Apple Mail and my Radiopoppers are broken! Ahh! What have we come to? #fb;;#fb
0;0;Apple 's Tablet Gamble: Do You Want One? http://tinyurl.com/ylysr8o;;
0;0;'Protective Carrying Case for the Apple iPad *** Includes Cleaning Blower Brush and Micro Fiber' http://bit.ly/agJCeu ~ #apple #ipad;;#apple #ipad
0;0;Hands On with Apple 's iPad http://tinyurl.com/ylysr8o;;
0;0;Is Apple paying UK customers $300 to get faulty 27-inch iMacs back? http://bit.ly/9v1fhS;;
1;0;para os ' apple lovers' de plantão, um fato: http://www.halolz.com/wp-content/uploads/2010/02/halolz-dot-com-apple-ipad-magicmushroom.jpg;;
0;0;iPad Italia: In arrivo l’ iTablet…no Apple (P@ssioneMobile) http://bit.ly/bReLSb;@ssioneMobile;
0;0;ミクの減益は必然の流れ。Webの上で、会員化モデルは次のモデルが出れば淘汰される。されつつある・・・。Googleか、 Apple のようにならないと、3年後、5年後の存在は危うい。ただ、ミクは、どちらにもなれない？http://bit.ly/tvAAR;;
0;0;#Dundee Apple iPhone 3GS 32GB BLACK: http://url4.eu/1K9hY;;#Dundee
0;0;I also want an apple mac notebook ¬ ¬;;
0;0;Top 5 Viral: Hitler, Apple iPad, template de jornalismo, Miranda Kerr e mais http://bit.ly/aNDmb1 [b#9];;#9
0;0;#apple #iphone Mexicanal Expands California Reach - Broadcast Newsroom http://cafecode.com/b5j;;#apple #iphone
0;0;Quien tendra el trofeo en supergadged la tableta de Apple el IPAD o la tableta de Google ? http://exp.mx/n0029KU;;
0;0;googleによってfirefoxの更新のペースが上がっている。googleによってiphoneのマルチタスクや3Gを使った音声通話の話も進んでるらしい。googleがいる市場は技術革新のスピードが早まる。 apple は新しい市場を作る。;;
0;0;30" Apple Cinema Display, Apple refurbished, available for $1299, $500 off MSRP, stock varies - http://tinyurl.com/cwkjf4;;
0;0;LOL x SMH @the bullshit @dcurtis is going through with Apple . And really, though, FAX?!;@the @dcurtis;
0;0;apple ipad : Apple iPad â Can it replace your mp3 player? | NoiseAddicts music ... - http://bit.ly/cxki80 - noiseaddicts.com at this newz;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;apple tablet : Microsoft Under Scrutiny... - http://bit.ly/9sW9Nq - blog.tmcnet.com at this newz;;
0;0;WIN a free Apple Tablet. Retweet: "follow @jason + @contests to win a free Apple Tablet #freeappletablet;@jason @contests;#freeappletablet
0;0;BRAND NEW APPLE IPHONE 3GS,NOKIA N97, BLACK BERRY BOLD STORM: All mobile phone that we supply are Original, Brand ... http://bit.ly/bPBXiJ;;
0;0;Brand New Apple Iphone 3GS 32GB,Nokia N97, Black Berry Bold Storm: All mobile phone that we supply are Original, B... http://bit.ly/9UETTx;;
0;0;BRAND NEW APPLE IPHONE 3GS,NOKIA N97, BLACK BERRY BOLD STORM: All mobile phone that we supply are Original, Brand ... http://bit.ly/bPBXiJ;;
0;0;Brand New Apple Iphone 3GS 32GB,Nokia N97, Black Berry Bold Storm: All mobile phone that we supply are Original, B... http://bit.ly/9UETTx;;
0;0;css and jquery tut fancy apple style icon slide out nav http://bit.ly/9Y4Fzw;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;Apple tart in the oven. My back is killing me.;;
0;0;“ Just entered to win a 32GB Apple iPad. Just follow @TheiPadInsider and retweet. http://www.ipadinsider.com/free-ipad ”;@TheiPadInsider;
0;0;follow @jason + @contests to win a free Apple iPad #freeappleipad;@jason @contests;#freeappleipad
0;0;@javajudd I was merely referring to Amazon having caved in to three major publishers this week to allow charging $14.99 because Apple will.;@javajudd;
0;0;Apple Takes the Word Android Out of iTunes App Description - Apple ... http://bit.ly/95aOS7;;
0;0;UK Company Launches iTablet: Now that Apple has chosen the famously awkward name “iPad” for its t... http://bit.ly/cc7Xba #vc #change #tech;;#vc #change #tech
0;0;[Gadgets] UK Company Launches iTablet: Now that Apple has chosen the famously awkward name “iPad” for its tablet, ... http://bit.ly/8XxOFC;;
0;0;Apple Sauce!<3;;
0;0;@jwmcpeak The developer mentioned in the article doesn't seem to have issues with Apple : http://bit.ly/9ETs7e ... #justsayin;@jwmcpeak;#justsayin
1;0;ストリンガーは Apple にとってのGil Amerioである仮説。久多良木健の電撃復帰で物語は完結する，とか。;;
1;0;post - Apple iPed Cycling Computer:   Cuando todavía siguen resonando los ecos del lanzamiento del iPad, y por s... http://bit.ly/dfSxUN;;
0;0;Why Is Apple Banning Geo-Targeted Ads in Apps? - http://bit.ly/9pSUiv;;
0;0;Latest Computer Post: Apple MacBook Pro MB986LL/A 15.4-Inch Laptop 2.8Ghz http://tinyurl.com/ykuvjt7;;
0;0;Finished at the market!! If someone sold Apple gear here... I would have stayed for another hour!;;
0;0;Okay that is pretty cool: the MobileMe web mail uses my Apple Mail settings so it doesn't load images by default.;;
0;0;New blog post: Citrix and Apple iPad! http://jacobberg.com/files/f3a2be6cd066670e0ba63c59d2fbc72e-20.html;;
0;0;@Berniiie Oh my, and what are you gonna do with two phones then, eh? And yeah, take it - it's free, ain't it! Lol, no money going to #Apple .;@Berniiie;#Apple
0;0;スクエニ儲けられなかったんだろうな……。 RT @apple _chocolat : 『ファイナルファンタジー13』が6日の9時から1980円の大特価！ - ガジェット通信 http://getnews.jp/archives/46512;@apple;
0;0;tweeting at the apple store with Raffi. new magic mouse is sick!;;
0;0;@DetectRight RT Apple iPhone just subsumed UserAgent Apple iPhone OS v2.2.1 CoreMedia v1.0.0.5H11, who lost their dig .. http://8ti.de/bumb;@DetectRight;
0;0;RT @D4rk_MiKe: @wolfmail Naaah... yo soy 100% Apple ... hahaha <-- Cuidado... no vaya a ver este twit tu jefe ja ja ja ja Buen fin :D;@D4rk_MiKe @wolfmail;
0;0;Just entered to win a 32GB Apple iPad. Just follow @TheiPadInsider and retweet. http://www.ipadinsider.com/free-ipad;@TheiPadInsider;
0;0;Would-Be Apple Rival Debuts iTablet|British company poaches Apple 's naming convention as it announces plans for a .. http://oohja.com/x6tDS;;
0;0;WebDev: Would-Be Apple Rival Debuts iTablet: British company poaches Apple 's naming convention as it announces pla... http://bit.ly/bsb0fR;;
0;0;@tenjinuk Also, will DVDs (from a fairly old DVD player) look okay at 1080p? How about Apple 's SD and HD videos?;@tenjinuk;
0;0;I must win the Apple iPad from Vagrant Web and Creative. I need the iPad. NEED it. U know u do too: http://www.vagrantweb.ca/ipad-giveaway;;
0;1;Apple -StyleさんのiPhoneフォトコンテストin Webの応募開始が9時〜だった！ http://www.apple-style.com/;;
0;0;@DetectRight RT Apple iPhone just accepted UserAgent Mobile Safari 2.2.1 -iPhone, who lost their dignity. True story. .. http://8ti.de/bulZ;@DetectRight;
0;0;@apple bees. Waiting 4 my appetizer! Madd hungry. Still got dat headache;@apple;
0;0;Apple Puts Ban on Location-Based iPhone Apps| Apple told developers that it will not use global positioning system .. http://oohja.com/x6tDP;;
0;0;La competencia de ..IPad de Apple .. la Tablet de Goggle. http://dev.chromium.org/chromium-os/user-experience/form-factors/tablet;;
0;0;pretty funny stuff: Apple : Screw Google -- We're with China - http://tinyurl.com/yd4rk3q;;
0;0;RT @BaddGirl_Star : @VanityFierce blue long island on u ?? ---» #ImOffDat & #On2ThaNex1 , I'm On Dat Washington Apple UHeard LOL!;@BaddGirl_Star @VanityFierce;#ImOffDat #On2ThaNex1
0;0;I’ve got the iPadEnvy! – simply retweet for the chance to win an Apple iPad from @mousenvy – Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@scarletmandy Apple 's just stupid sometimes...;@scarletmandy;
1;0;biete bald iPhone Schulungen für Inhaber sowie Interessenten des Apple Handys! Wir zeigen Ihnen was das iPhone alles kann! Termin folgen!;;
0;0;Mmmmm warm apple pie a la mode....who's with me ??? ;);;
0;0;ReTweet This to Win One of 3 Apple Tablets from @HubSpot http://bit.ly/dqLEhb;@HubSpot;
0;0;Apple iPhone just accepted UserAgent Mobile Safari 2.2.1 -iPhone, who lost their dignity. True story.;;
0;0;A little bit of back & forth w/ Apple via email today, re: rejection of our app w/ core location (but w/o ads). still waiting on result...;;
0;0;#Publishers #Amazon .com on 1 Fav Source+2 others like Gizmodo-Why (and How) Apple Killed the $9.99 Ebook [ Apple ] http://bit.ly/bqNA6W;;#Publishers #Amazon
0;0;결국은 모든 광고까지? RT @hiconcep : 애플은 이게 문제 .. RT @VentureBeat : Apple aiming to monopolize location-based mobile ads? http://bit.ly/d3geP9;@hiconcep @VentureBeat;
0;0;RT: @dcurtis : There is no way Apple is going to get me to use a fax machine. Here's the letter I just sent them: http://bit.ly/crhYBW;@dcurtis;
0;0;I've just put 'Gifts' from 'QI: Series 7' onto the Apple TV for you.;;
0;0;The Cost of a $499 iPad: $290: If a 43 percent profit margin sounds about right to you, then Apple Computer has pr... http://bit.ly/dwQyKK;;
0;0;One in five physicians likely to purchase Apple iPad - study http://bit.ly/bK2dfq;;
0;0;"I want to win the Apple iPad from Vagrant Web and Creative. Find out how you can win: http://www.vagrantweb.ca/ipad-giveaway";;
0;0;Blog Post: FCC Raises Questions About Apple 's AT&T 3G Decision http://bit.ly/bE3ms9;;
0;0;AppleInsider | One in five physicians likely to purchase Apple iPad - study: http://bit.ly/92QK9m via @addthis;@addthis;
0;0;28th of March= the big apple;;
0;0;#youshould drink some apple juce with tons of ice right @BrockIsAwesome ?! :P;@BrockIsAwesome;#youshould
0;0;follow @jason + @contests to win a free Apple iPad #freeappleipad;@jason @contests;#freeappleipad
0;0;Apple 's iPad: Kindle's New Competition http://bit.ly/9bjcZd #kindle;;#kindle
0;0;#amazon #10: OtterBox Defender Case - Case for smartphone - silicone, polycarbonate - pink - Apple iPhone 3G S, Apple i http://url4.eu/1K9Z2;;#amazon #10
