retweets;favorites;text;mentions;hashtags
0;0;Goddam Apple TV remote is so bloody small I keep loosing it in my bed !!!;;
0;0;Les digo algo? Amo profundamente la pareja Apple TV e iPad mini. Ahora veo las series de HBO desde la app. =);;
0;0;You're so big and hard, I can barely get my mouth wide enough -I said to my pink lady apple #FoodieChats #foodporn;;#FoodieChats #foodporn
0;0;1st use of iBeacon 2day. Odd, nobody is talking about Apple 's weapon 2 own retail & othr markets w/M7 chip & iBeacon #MobileMSummit;;#MobileMSummit
0;0;Break time and i got tuna & sweetcorn sandwiches and an apple;;
0;0;Damn! -- “DreamersRadioID: Apple Segera Luncurkan iPad Dengan Layar Besar? http:// bit.ly/1hJ9BmW ”;;
0;0;what? RT @Beautiful_620 : Apple cinnamon corn bread;@Beautiful_620;
1;0;“ @TIME : It turns out Froot Loops are all the same flavor http:// ti.me/1f9FmDG ” so, essentially, they're Apple Jacks?;@TIME;
0;0;@DigitalUnionOSU Thanks digital union for picking and choosing people for the apple giveaway.;@DigitalUnionOSU;
0;0;Mmm apple;;
0;0;Apple juice falling from her lips, took a little sip;;
0;0;Apple Pie & French Vanilla Ice Cream For Dessert;;
0;0;At work I had one banana and one apple;;
0;0;Okay, enuff writing. Now it's time to go make apple pie.;;
0;0;Among his many patents, such as the iPad, Steve Jobs had one for a glass staircase found in select apple stores. http:// bit.ly/1aHJ7R3;;
0;1;@Shasta_Otter apple -option-k;@Shasta_Otter;
0;0;@_Days_ Apple _ 暫く迷ってから行くしかないわ…;@_Days_;
0;0;@schickler_xo buy a new one at the apple store? There not that expensive, just work for a day at ur moms bar, then you'll have enough money!;@schickler_xo;
0;0;Apple gets temporary break from antitrust monitor - CNET http:// bit.ly/1aHJcE6;;
0;0;Apple http:// weheartit.com/link/Bzvb9d;;
0;1;@Endspoonies @Melanie10312008 just gave me some good hair tips. Use Apple cider vinegar and coconut oil!;@Endspoonies @Melanie10312008;
0;0;@Big_ Apple _Pie это диета чтоли?;@Big_;
0;0;Apple : Street Can’t Agree if iPhone or iPad is Driving FYQ1 Upside http:// on.barrons.com/1bSyhZg;;
0;0;Apple could definitely drop the silent switch and just stick it in the control panel if you think about it;;
1;1;You should've been to @yardstickcoffee like yesterday. Catch Spruce favorites : Apple of My Eye,… http:// instagram.com/p/jcIN69oTeV/;@yardstickcoffee;
0;4;don't worry cudi we won't remember you by apple bottom jeans with boots with the fur;;
0;0;@XboxSupport1 My xbox one isn't playing netflix in HD and keeps freezing. Not a bandwidth issue. Its fine on 360 and Apple TV.;@XboxSupport1;
0;0;iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// buff.ly/1eHCLnH @halalsociety #kuis #kuiz #indonesia 7440;@halalsociety;#kuis #kuiz #indonesia
0;0;IPhone 5s on 4G: nothing works, Samsung Note 3 on 4G: fast af. Wtf @apple #samsung #apple;@apple;#samsung #apple
0;1;@RichMTVBeauty Certified By Apple - Lifetime Warranty - Bundle of 3 Extra Long 6.5 Feet MFi U... http://www. amazon.co.uk/dp/B00F5Q390W/ ref=cm_sw_r_tw_awd_zMW3sb12VMF63 … via @amazon;@RichMTVBeauty @amazon;
0;0;@MattSD34 omfg its the apple trying to trademark 'I' thing all over again but they e won Oh goood why;@MattSD34;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/wRqxGOVVLiM?aO primeiro passo do Kenji no mundo Apple;@YouTube;
0;0;iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// buff.ly/1eHCLnH @halalsociety #kuis #kuiz #indonesia 7439;@halalsociety;#kuis #kuiz #indonesia
0;0;Missed work today thanks to a sudden flu thing coming into my life. Luckily my new Apple TV kept me entertained! #sickday #forcedlaziness;;#sickday #forcedlaziness
0;0;Do you still watch The Price is Right? WHY!!!!?????? (the bigger apple ) http:// bit.ly/LD3O7c #LA #RnR;;#LA #RnR
0;0;iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// buff.ly/1eHCLnH @halalsociety #kuis #kuiz #indonesia 7438;@halalsociety;#kuis #kuiz #indonesia
0;0;@Imriaylde @Azralorne It's even better when you put a tiny bit of an apple jolly rancher in too. :D;@Imriaylde @Azralorne;
