retweets;favorites;text;mentions;hashtags
0;0;Apple empanadas >>>> apple pie;;
0;0;Apple Vs Google: Software update intensifies competition http://www. itv.com/news/2012-06-1 2/apple-introduces-new-macbook-pro/ … via @itvnews;@itvnews;
0;0;Kahlua Pie. Addictive. I thought it was "Mom's Apple Pie",not "Mama's Kahlua Pie", but, what the heck! @ReeveCsrney @ParisCarney @ZaneCarney;@ReeveCsrney @ParisCarney @ZaneCarney;
0;0;@Apple _ment bha tu la bloques :p;@Apple;
0;0;Apple Preparing to Seed Developers with First Build of OS X 10.8.1 http:// tinyurl.com/8t6r6en;;
0;0;@GReeeeN_ Apple _ @ich_iphonecom 忠告、敬語は使うな！！（嫌いだから） 俺のことはレミィと呼べ！！;@GReeeeN_ @ich_iphonecom;
0;0;Apple and Amazon patch security flaws exposed by hack heard round the world http:// bit.ly/NHkF2E;;
0;0;Silicone Skin Case for Apple iPad + Black Earphones | Ipod Accessories Nano http:// ipodaccessoriesnano.watchinnovation.us/silicone-skin- case-for-apple-ipad--black-earphones-1344469868-muti02 …;;
0;0;Apple and Amazon patch security flaws exposed by hack heard round the world http:// bit.ly/NHkF2E;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑985951;@Nero_;
0;0;"@ReMeDy_MoNet: She said I have an apple butt lol" You do lol;@ReMeDy_MoNet;
0;0;SHAWTY GOT DEM APPLE BOTTOM JEENS BOOT WITH DA FUR! DA WHOLE CLUB WAS LOOKIN AT HER!!!!!!!! haha #SpellingTheWayItSounds;;#SpellingTheWayItSounds
0;0;#Google vs #Apple , part 2,537... "Google's revamped voice search coming to iOS, tackles Siri on her home turf" http:// pulse.me/s/c1o4k;;#Google #Apple
0;0;Android races past Apple in smartphone market share http:// cnnmon.ie/QFZbIs via @CNNMoney;@CNNMoney;
0;0;@lifeonpigrow @Habitat_Aid Looking good! Spent afternoon with apple expert and he agreed it's important to keep trees weed free.;@lifeonpigrow @Habitat_Aid;
0;0;Why Apple 's Custom iPhone Screws Can't Stop the DIY Community: http:// bit.ly/QNso6z;;
0;0;An apple a day keeps the doctor away pic.twitter.com/dSuHrjdj;;
0;0;Read デイリー Free Improv 動画 & Apple on http:// paper.li/tsugeno/131837 9876 …;;
0;0;We are celebrating because you are getting a new apple - Debbie hahaha pic.twitter.com/cerkV7Ja;;
0;0;@yuri_ apple _xxx ゆりりんは動物に例えるとくろひょう;@yuri_;
0;0;Whats that lol RT @ryanlkeith : @SWEDEPRINCESS just spoke with our tech guy and he says you need apple tv to do wirelessly;@ryanlkeith @SWEDEPRINCESS;
0;0;This apple >>>>>;;
1;1;why does it feel like apple doesn’t want you to know that quartz composer exists? you’re annoying apple .;;
0;0;Apple juice is my favourite out of all juices;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Apple ’s case that Samsung copied the iPhone and iPad—in pictures | Ars Technica http:// arstechnica.com/tech-policy/20 12/08/apples-case-that-samsung-copied-the-iphone-and-ipad-in-pictures/ …;;
0;0;Google takes on Apple with spoken search http:// goo.gl/jMqfw #News #BusinessNews via #newzsocial;;#News #BusinessNews #newzsocial
0;0;That apple pie I had last night>>>>>>>>;;
5;1;Apple saca a YouTube del iPhone en el iOS 6 http:// noti.ca/PCYR8z;;
0;0;@_alacat B e N i achieved rank #6 on Sakakibara Yui - Himitsujikake no apple (Short Ver.) [Insane];@_alacat;#6
0;0;How to find the cheapest ipod touch deals online #apple #ipod http://www. cheapipodtouch.me.uk /;;#apple #ipod
0;0;Contest Winners: Samsung Galaxy S3 accessories and Tablified Market HD! http:// bit.ly/Qg6p1F #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;入院しているMacBookProの修理状況、 Apple だったらHPで調べられるんじゃないかと調べたら、やはりあった！（←知らなかったのかよ、というツッコミはなしで…） すると「製品出荷済」の表示が！ もうすぐ帰ってくるのね(^O^)／;;
1;0;@Apple _ment Ben dit que Twitter c'est nul et que il y'a que des Kikou et des cons qui t'insultent.;@Apple;
0;0;Security: Strong Passwords Aren't Enough: How to to Ensure the Apple and Amazon Exploit Never Happens to You - http:// lifehacker.com/5932501/strong -passwords-arent-enough-how-to-to-ensure-the-apple-and-amazon-exploit-never-happens-to-you …;;
1;2;"How do you know if someone has an Apple product? Just wait. They'll tell you." I HAVE ONE!! #teamapple #teamiphone #LoveIt #bestever;;#teamapple #teamiphone #LoveIt #bestever
0;0;¿Qué significaría la compra de Twitter por parte de Apple ? http:// bit.ly/NkbUOh by @caBazan;@caBazan;
0;0;Trying this new snack that I came up with apple jelly & peanutbutter with saltine crackers;;
0;0;@apple _mdkc 今日ふつうに仕事だよー｡･ﾟ･(ﾉД`)･ﾟ･｡ しかも夜勤だよ:(；ﾞﾟ'ωﾟ'): ライブ頑張っ！ 静岡人のパワーなめんなー！( ｰ`дｰ´)ｷﾘｯw;@apple;
0;0;@yuri_ apple _xxx ふふww お母さんみたいなこといいなさるなww;@yuri_;
0;0;Strong Passwords Aren't Enough: How to to Ensure the Apple and Amazon Exploit Never Happens to You http:// lifehacker.com/5932501/;;
0;0;@apple _mdkc おはようございやすﾉｼ;@apple;
0;0;Not sure what to think about this... Watch "Samsung Calls BS On Apple 's Charges Of Copying - CONAN o … http:// micro.jpope.org/notice/455350;;
0;0;&& I can't stop thing about the apple of my eye...;;
0;0;PHONE: #3: Snap-on Case with Apple ® iPhone® 4 / 4S , White / Purple Flower http:// dlvr.it/1z8qK9;;#3
0;0;Fosmon Extra Long 6 Foot (6ft) Apple iPhone / iPod Charge and Sync Cable, Double the Length of the Standard http:// atzinfo.com/?vlB003UC93WQ;;
0;0;PHONE: #3: Snap-on Case with Apple ® iPhone® 4 / 4S , White / Purple Flower http:// dlvr.it/1z8qJ1;;#3
0;0;Starting Strong Monday – Apple Verdict (and now for a Veggie Challenge) http:// goo.gl/qY8fa via @ReviewCorner;@ReviewCorner;
0;0;I just spent my last dollar on a red apple and it's rotten inside. WHYYYYYYYYY;;
0;0;Who drunk all my apple juice literally;;
0;0;Did Apple Actually Ever Invent Anything? http:// showyou.com/s/i4sdwt;;
0;0;Video inifrån rättegången mellan Apple v. Samsung http:// sebastian.im/video-inifran- rattegangen-mellan-apple-v-samsung …;;
0;0;Need a massive great big stinking lump of...... Apple pie.;;
0;0;Todo el negocio de retal está siendo afectado, no solo por Amazon con las ventas online, sino por Apple con sus tienda… http:// lnkd.in/fHJzev;;
0;0;#Apple ’s #genius ads that aired momentarily during the #Olympics are out, new traditional #iPad spots replace http:// on.mash.to/ONJEpD;;#Apple #genius #Olympics #iPad
0;0;Apple bottom jeans , jeans boots with fur with the fuuuur, the whole club was luukin at Hurrr;;
0;0;Check out Apple Vacations for your next vacation! http:// fb.me/Eldle9Ky;;
1;0;RT @JofArnold : Goddammit, Apple . Why you do crappy security stuff like this? #FileVault http:// mjtsai.com/blog/2012/08/0 7/filevault-2s-apple-id-backdoor/ … <- Need to VRFY this;@JofArnold;#FileVault
0;0;some kashi golden goodness cereal and an apple ..;;
0;0;#Apple #Updates #iWork , #iPhoto , #iMovie , Aperture with Mountain #Lion Support http:// bit.ly/QWrE9P;;#Apple #Updates #iWork #iPhoto #iMovie #Lion
0;0;matter fact let me gne head n add a apple pie;;
0;0;Samsung copied Apple : Who cares? Everyone’s doing it http:// bit.ly/QMRRxa via @DigitalTrends;@DigitalTrends;
0;0;"I MUST mention that Apple is based in Cupertino, Calif. My readers surely don't know that by now." - every article about Apple ever;;
