retweets;favorites;text;mentions;hashtags
0;1;I still cant believe they changed the lime skittle to green apple;;
0;0;Popcorn, apple slices, orange juice, and Greys Anatomy are the only things I need tonight;;
0;0;I'm giving away: Apple pie Moonshine . Check it out - http://www. listia.com/rv0get/2406355;;
0;0;Con Steve Jobs no pasaba esto #iOS7 #APPLE;;#iOS7 #APPLE
0;0;@jpferreira @gabrielramoos concordo em 2/3. Google Maps ainda é melhor que os da Apple . :P;@jpferreira @gabrielramoos;
5;3;@OleMissMBB wins @barclayscenter Classic. Final tonight: Rebels 78 Nittany Lions 76. Ole Miss now 6-0, up next K State in the Little Apple .;@OleMissMBB @barclayscenter;
0;0;Why yes, that is a Carmel bacon apple donut for @dynamodonut #sfo http:// instagram.com/p/hW6aaaLcsI/;@dynamodonut;#sfo
0;0;хочу купить телефон apple http:// freetimetver.ru/zte/hochu-kupi t-telefon-apple.html …;;
0;0;God go punish apple as dem dey think of iphone six ... Wtf ...;;
0;0;Cause your the Apple to my pie;;
0;0;really don't understand how people pose in the apple store;;
0;0;Turn up!! Apple juice boxes and all;;
0;0;apple scruffs is gr8 wow;;
1;0;apple juice > ur boring drink;;
0;0;Homemade apple pie;;
0;0;Denuevo aqui la mia tienda #Apple @http:// Macrepair.com.ve Soporte Tecnico Apple http:// instagram.com/p/hW6pVPy6Mb/;@http;#Apple
0;0;Little cousin said " it is a stink bug..... All it's legs just fell off" it was an apple seed;;
0;0;anyone got apple pie will trade le Polamalu;;
0;0;Escutar música com o fone da apple é muito tesão , imagina com beats...;;
0;0;@GarayEmily people say if you have the 1 year warranty , apple will fix it or give you a another phone for free;@GarayEmily;
0;0;Apple Glass "chistes tecnológicos". http:// fb.me/3jVnqjaWj;;
0;0;@38_ apple んーよくわかんねえ！ごめん！;@38_;
0;0;Pumpkin bread, apple cider, and watching Jessie #booyeahh;;#booyeahh
0;0;@DevilsGateBrew Good! I hate when people use just spices. When I did my pumpkin used a whole pumpkin pureed. Same when I did apple beer too;@DevilsGateBrew;
0;0;Smut or apple juice? — Apple juice IN a smut. http:// ask.fm/a/a2bpc0c8;;
0;6;eating an apple alone in bed #turnup;;#turnup
1;0;#DesemnerWish punya semua about apple :D (iphone,ipod,ipad,macbook dll) :D;;#DesemnerWish
0;0;http://www. barnorama.com/wp-content/ima ges/2013/01/daily-gifdump-43/01-daily-gifdump-43.gif … #gif Here's to the crazy ones. The misfits. The rebels. The troublemakers. ~ Apple Inc. #quote;;#gif #quote
0;0;Lies & apple pies..;;
0;0;Apple iPhone 5S vs Samsung Galaxy S3 Photo Quality Comparison AT&T #attmobilereview http:// dld.bz/cRqJz;;#attmobilereview
0;0;I need apple pie someone help;;
0;1;No entiendo la gente que odia apple;;
1;0; Apple iPhone 5S vs Samsung Galaxy S3 Camera And Photo Comparison AT&T #attmobilereview http:// dld.bz/cRqJ2;;#attmobilereview
