retweets;favorites;text;mentions;hashtags
0;0;Repar Apple iPad 3G tOUCHsCREEN IpAD 3g Reparatii Carcasa iPhone 4 http://www.anunturigratuite.com/817389/;;
0;0;Geez RT @LivingGoodLisa : @MissDMakeup lmao noooo ure the seed in the apple that I choke on lol;@LivingGoodLisa @MissDMakeup;
0;0;Just play ball and the city on the way to Apple with MC and bones;;
0;0;Apple censors the word "Vagina" in a podcast. http://twitpic.com/1r6gir;;
0;0;At the Apple Store :);;
0;0;At Thee Apple Store With My Best Friend Nia..!!!;;
0;0;candy apple red toes :);;
0;0;@MzVIMamita jus say u like apple , not the phone lol, and i want to get one too lol;@MzVIMamita;
0;0;i know that someone in this house better go buy me some more apple juice;;
0;0;This apple is so good;;
0;0;RT to win a $500 Apple gift card! See the Bigger Picture w 11 x 17 print from @BrotherUSA . Win a $10K #smb #biz grant: http:// bit.ly/gj24Rr;@BrotherUSA;#smb #biz
0;0;#thingsthatpissmeoff WHEN I DNT HAVE ANY APPLE JUICE !!!!!;;#thingsthatpissmeoff
0;0;In the Apple store at Mall of GA, Musiq Soulchild just walked in real low key;;
0;1;欲しいが価格が6万弱...RT @Apple _People : Apogee Electronics : Mac専用 USB2.0 オーディオインターフェイス Duet 2 を4月に発売！ http://tinyurl.com/4y62nl3;@Apple;
0;0;i need to take a trip to the apple store;;
0;0;Apple Mac: Apple Mac Mini MC270LL/A for $599.00 + free shipping - computer ...: Over at cgi.ebay.com: Apple Mac ... http://bit.ly/gYvmQ1;;
0;0;apple lookin so ripe she make me want a peice;;
0;0;Apple Mac Mini MC270LL/A for $599.00 + free shipping - computer ...: Over at cgi.ebay.com: Apple Mac Mini MC270L... http://bit.ly/hXlHL9;;
0;0;Sony CEO casually mentions he's supplying cameras to Apple http://pulsene.ws/1aU12;;
0;0;Nuevo: Todo sobre Apple megapost http://programas.descarga-gratis.org/todo-sobre-apple-megapost.html;;
0;0;FOR SALE APPLE IPHONE 4G 32GB-BUY 2 GET 1 FREE FOR $700USD. | Computer-PDA: Mobile Limited is a specialized sup... http://bit.ly/igzGdU;;
0;0;Fuckin with the city tonight ! Who else going to the big apple;;
0;0;사용자 과실 없는 제품 자체 결함에 대해 그 많은 돈을 내야할지도 모르기 때문에 iMac 은 당분간 구입희망 리스트에서 제외. Apple Korea는 국내 소비자 챙기시길 #apple #imac #southkorea;;#apple #imac #southkorea
0;0;I just saw @Strombo at the #Apple store in LA hahaha;@Strombo;#Apple
0;0;Aqui muchos tipos de mojito: http:// tutrago.com/buscatragos.as px?Buscatrago=Mojito … RT “@asbhyat: El apple mojito, anotado @TuTrago @frankblackhal ”;@asbhyat @TuTrago @frankblackhal;
0;0;I liked a @YouTube video http://youtu.be/tyEpaPEbjzI?a Apple - iPad 2 - TV Ad - We Believe;@YouTube;
0;0;Oh boy. #1stworldproblems . Do I buy the second season of mad men on my MacBook, iPad or apple tv??I make myself sick... Ugh;;#1stworldproblems
0;0;@MissDMakeup lmao noooo ure the seed in the apple that I choke on lol;@MissDMakeup;
0;0;@nannerssullivan apple doesn't fall from the tree;@nannerssullivan;
0;0;In Which I Argue Against an Apple -branded 50" TV or How I Leaned to Quit Worrying and Love the Little Black Apple TV. h/t @cdixon @jerlevine;@cdixon @jerlevine;
0;0;Best Price Anywhere: Apple iPod Earphones Headphones for iPod Nano, Touch & Classic http://bit.ly/fERVEi #ipod;;#ipod
0;0;@zume_ apple どんなこがすきなんやろね～( ´ ▽ ` )ﾉ俺の事が好きな子がタイプ(￣^￣)ゞＷＷ;@zume_;
0;0;3 hrs at the Apple store in Cambridgeside Galleria makes me want to do many drugs. Even better, looks like I may need a new hard drive. ugh.;;
0;0;I say that's 'warm technology' not a diss RT @AdFreak Apple disses technology in first TV spot for the iPad 2. http://bit.ly/gyrzEb;@AdFreak;
0;0;Apple Bottoms Top, Cowl Neck Short Sleeve Rhinestones Logo Tunic - Tops - Juniors - Macy's - Apple Bottoms... http://tumblr.com/xhk1z1uhm6;;
0;0;RT @liciousprincess : @Darlynrd @Eligrh No eh K Llega Un Momento K te cansa en cualkier me mudo pa apple en serio toy cansao del bb,9700 bold;@liciousprincess @Darlynrd @Eligrh;
0;0;eu qro um aparelho da apple;;
0;0;Apple patents iWeb for iPad http://dlvr.it/MHPVj #iOS_Devices;;#iOS_Devices
0;0;RT @DUBandSTUFF it appears its give-away time... When we hit 1200 followers... we'll give away a BIG apple product - RT and FOLLOW #ipad;@DUBandSTUFF;#ipad
0;0;@Scobleizer you're right about Apple 's ads. The latest spot makes me want to speed to the nearest Apple store.;@Scobleizer;
0;0;【CLICK！】 Apple 製品（ipod touch ipadなど）が最大99%オフの激安オークションをいつでも開催中！http://px.a8.net/svt/ejp?a8mat=1TK2C3+AGVH0Q+2BL6+C6YGZ;;
0;0;Iphone Earns Income Apple iphone 3G Black (8GB) (AT&T) Jailbroken http://bit.ly/hqJs8;;
0;0;If all you do is take pics in the Apple store you need to just go and #killyourself RT;;#killyourself
0;0;@apple _kingdom ゜・。*ヾ(´∀`o)+。才ノヽ…YΘ!!。_゜ヽ(*´∀`)ノ゜.:。+;@apple;
14;10;An apple a day, keeps the Dr. away, but if the Dr. is cute.....Screw the fruit. :] #YIAT;;#YIAT
0;0;Memorysolution – 4GB Module für Apple – iMac 20 2,66GHz (MB417 ...: www.amazon.de — Speichergrösse: 4GB Speicher... http://bit.ly/hvSNNW;;
0;0;I want to live in the Apple store.;;
0;0;@lovedatAle apple , and grape! No cranberry lol IM PICKY! as you can see lol;@lovedatAle;
