retweets;favorites;text;mentions;hashtags
280;262;Here's the visualization of the people commuting to work (Google? Facebook? Apple ?) from San Francisco. pic.twitter.com/CJigbMK0y6;;
16;15;Apple Pay acelera su expansión: trabaja “con rapidez” para llegar a "mercados prioritarios" http://www. applesfera.com/p/126980 pic.twitter.com/YirMsezkSO;;
5;4;Lack of support for encryption bills by @whitehouse + opposition from US Senators & @tim_cook/ Apple may > "internet" https:// twitter.com/snowden/status /736340362273411073 …;@whitehouse @tim_cook;
4;3;#StockNews ― Apple 's rival to Amazon Echo may have a built-in camera:… http:// dlvr.it/LQJ1K6 → via @AlertTrade pic.twitter.com/BZdg1bcP9E;@AlertTrade;#StockNews
1;1;#Apple ’s golden asset is the one that isn’t on the balance sheet http:// bit.ly/1TJtTAh #brand pic.twitter.com/SRSB3NstGR;;#Apple #brand
5;1;#Apple users: Lust, Money & Murder is featured on @iBooks Breakout Books section (Thrillers) - click here - http:// dld.bz/djYyb;@iBooks;#Apple
0;0;Ok but not great - Drinking a Dukes Dry Apple Cider by @TreeBrewing @Tree Brewing — http:// untp.beer/s/c316278020;@TreeBrewing @Tree;
279;574;Make sure you check out our album #UpAtNight on iTunes, Apple Music and Spotify!!!! We wrote every songgg https:// itun.es/us/9qpDcb;;#UpAtNight
1;1;we should call apple and curse them tf out;;
21253;26701;u were my baby my fucking cinnamon apple pic.twitter.com/RWU6T1HYlh;;
142;105;Dear apple and android. We need this. pic.twitter.com/t3OEWGz4au;;
142;105;Dear apple and android. We need this. pic.twitter.com/t3OEWGz4au;;
154;474;just bought a knockoff apple product and it wont charge thanks @AppleSupport pic.twitter.com/xks8C9CVSD;@AppleSupport;
0;0;ты идеальный покупатель Apple ));;
0;0;adams apple pd te damn hahahaha;;
0;0;Will Apple Have to Shut Down iMessage, FaceTime? -- Tech Roundup - http:// TheStreet.com http:// ift.tt/1TJ1Ioa #LatestTechNews;;#LatestTechNews
0;0;@keytAAAlk_ Apple フォローありがとうございます;@keytAAAlk_;
