retweets;favorites;text;mentions;hashtags
0;0;Apple 's iPhone has rapidly increased market share in the US: Apple benefited hugely in the… https:// goo.gl/fb/yKtJ90;;
0;0;Android cause I don't like apple https:// twitter.com/psychopatheart z/status/804656043229782016 …;;
1;3;Anticipadas para hoy APPLE al whappp 2804002941 .. #ApplePlaya #HoyExplota;;#ApplePlaya #HoyExplota
1;8;I'm pledging to Sigma Apple Pi fraternity;;
0;0;Xmas trees on my apple pie #tistheseason https://www. instagram.com/p/BN2x9N6A-MK/;;#tistheseason
5613;1899;RT TO WIN: Morphe Candy Apple Brush set (must be following me so I can DM winner) pic.twitter.com/jR1zRBtKms;;
0;0;How Apple exploits U.S. tax code to reap $600 million taxpayer windfall from avoiding IRS https://www. bloomberg.com/graphics/2016- apple-profits/ … via @bbgvisualdata;@bbgvisualdata;
0;0;That apple tho ;);;
0;0;My son asked me for a apple juice your mans squeezed the whole thing on the floor of my car.;;
0;0;6 Apple Rumors: From a Foldable iPhone to iTunes Features http:// cht.st/pyd65;;
0;0;apple https:// twitter.com/leviwaoi/statu s/755514061056540672 …;;
0;0;Apple Pie Moonshine - Moonshine Recipes - - Moonshine Heritage http:// fb.me/2zB9VAOcX;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;1;On what Apple Jacks and lucky charms aren't bomb together;;
0;0;I'm so glad for my Apple Music;;
0;0;Passado e Futuro: como será 2017 para o Apple iPhone - 4gnews (Blogue) http:// dlvr.it/Ms1D4D;;
0;0;me: *hates PPAP* bts: *does PPAP* me: WOW I LOVE PPAP APPLE PEN PINEAPPLE HAVE A FREAKIN PEN APPLE PEN PPAP APPLE PEN PINEAPPLE PEN PPAP APP;;
0;0;#WIN an amazing Apple Watch Series 2 in today's @uSwitchUK 12 Days of Christmas giveaway, courtesy of @VirginMedia http:// woobox.com/2j9po4/ib2jps;@uSwitchUK @VirginMedia;#WIN
0;0;@eltenedor teneis intencion de sacar App para Apple TV?;@eltenedor;
0;0;Nothing like looking at heirloom quality leather iPhone accessories to make you despair about Apple 's strategy of planned obsolescence.;;
1;0;Top iPhone apps in 2016, according to Apple - Business Insider http://www. businessinsider.com/top-iphone-app s-2016-according-to-apple-2016-12 …;;
0;0;this pink candy apple so good;;
0;0;Apple のティム・クックCEO、 Apple Watch売上げ激減も「好調」と懸念せず - エキサイトニュース http:// ift.tt/2gN3h2Y #Apple;;#Apple
0;0;うーむ、とうとう Apple のホームページトップからAirpodsが消えてしまったな…本当に出す気あるのかアレ。;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;1;Yo this granny smith apple good as shit;;
0;0;do you know how happy I am that this is on apple music omg;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;1;#Tech Apple music reaches 20 million subscribers http:// ln.is/9jaspot.com/17 05/FuPNO …;;#Tech
0;0;My $1000 Pizza Party, Up to $1000, #Apple #Pizza #fun #electronics #instantwingame #candy http:// syw.co/2hhrVMr via @SYWSweeps;@SYWSweeps;#Apple #Pizza #fun #electronics #instantwingame #candy
0;0;Jual Ori apple inter ex us iphone 6 64GB Space Grey bisa silent camera http:// ift.tt/2gN70xp;;
0;0;Steve Jobs worked summer jobs at an apple farm and liked the Beatles' record label, Apple . Hence, the company's name. #fact #quotes;;#fact #quotes
0;0;Apple Musicどうすか？月20ギガにしたので、ガツガツつかえそうなのですが;;
0;0;Jual Iphone 6s space grey 64gb like new second apple inter singapur mulusss http:// ift.tt/2gN3gvW;;
0;0;Hiring - Apple MAC Infrastructure Engineer - Dallas in Irving, TX http:// bull.hn/l/2TXW4/27 #job#MACOS#CCT#CCA;;#job #MACOS #CCT #CCA
0;0;What&#039;s Apple &#039;s real reason for delaying its AirPods? ( Apple Byte Extra Crunchy, Ep. 66) - http://www. pcmix.net/whats-apples-r eal-reason-for-delaying-its-airpods-apple-byte-extra-crunchy-ep-66-cnet/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #039 #pcmixnet
0;0;Jual Apple iphone 6 silver http:// ift.tt/2gNa8cF;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;0;apple;;
0;0;Apple ’s AirPods delayed further: http://www. wsj.com/articles/apple s-airpod-shipping-delay-causes-holiday-disappointment-1481299202 …;;
0;0;#RAW Apple Cider Vinegar is One of the BEST and LOWCOST #NaturalRemedies that u can find! … pic.twitter.com/l1ITE0pAul;;#RAW #NaturalRemedies
0;0;personalized apple note card set . gingham by CelebrateLilThings https://www. etsy.com/listing/465214 357/personalized-apple-note-card-set-gingham?ref=shop_home_active_38 …;;
0;1;@reneritchie Hello Rene, is the Amazon video app ever coming to the new Apple T.V.? Thanks!!;@reneritchie;
0;0;Jual Iphone 6plus 64gb gold bekas apple singapura terawat pribadi http:// ift.tt/2gN6pvx;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;0;só queria um carregador original da apple mesmo, pq n aguento mais esse aqui com mal contato;;
0;1;How Amazon Alexa, Microsoft Cortana, and Apple Siri will help automate business http:// buff.ly/2hh59Ve #tech #ai pic.twitter.com/eYQQlMzvWY;;#tech #ai
0;0;Apple , Pecan, and Feta Salad http:// nutritionrealm.com/healthy-salad- recipes-for-fall/ … pic.twitter.com/sblfxr0sOO;;
5;1;Apple just filed a patent for a foldable iPhone http:// j.mp/2gN0wPd http:// j.mp/2gN4lUt #smartphone #digitaltransformation pic.twitter.com/mgdM8I4eOa;;#smartphone #digitaltransformation
0;0;従来のおサイフケータイと変わらんな…。Android PayのEdyは Apple PayのSuicaと同じで電子マネーライクに使えるのかな;;
0;0;Madden NFL 17 Browns Franchise ep. 28 - "Acquiring ELI APPLE " (2017 Free Agency): http:// youtu.be/07f0ZSVuV74?a via @YouTube;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/07f0ZSVuV74?a Madden NFL 17 Browns Franchise ep. 28 - "Acquiring ELI APPLE " (2017;@YouTube;
0;0;If you never tasted a bad apple , you wouldn't appreciate a good apple . You must experience life to understand life.;;
0;0;ひwwwwがなんかツボwww;;
0;0;DaveMackay17 We want to make sure you get the help you need. Reach out to our Apple TV experts here: http:// apple.co/GetSupport;;
0;0;Apple-pen! Pineapple-pen! Ahh! Pen-pineapple- apple -pen!;;
0;0;Gefragte Produkte: Apple iPhone 7 128GB, black: Vorbestellung! Bei Bestellung in Verbindung… https:// goo.gl/fb/Tlk0Iv;;
0;0;ぎゃんばる(´；ω；｀);;
0;0;Duro golpe para Apple : Pierde juicio por un iphone (0 puntos) pic.twitter.com/d9ekU2PgKU;;
0;0;#geordi3B0y These futuristic wireless earbuds just beat Apple 's AirPods to the punch… https:// goo.gl/fb/vhPaqa;;#geordi3B0y
