retweets;favorites;text;mentions;hashtags
0;0;@missjuliek the iPhone doesn't have insurance you HAVE to go through apple , Verizon won't give you a choice.;@missjuliek;
0;0;@kaayelbee you better get me my apple juice bitch. And gimme my gum back.;@kaayelbee;
0;0;Fortune names Apple World's Most Admired Company for 2012. http:// lnkd.in/nsnyWP;;
0;0;Samsung, Nokia, Apple y WhatsApp, triunfadores del MWC 2012 - elEconomista.es http:// bit.ly/z7Jm1A;;
0;0;@Money_Launderer Sounds like he needs to be either punched in the Adams Apple or kicked in the crotch.;@Money_Launderer;
0;0;Life would be so much easier if it were made by Apple .;;
0;0;Apple ’s Sweatshop Problem: 16 Hour Days, ~70 Cents An Hour | Daily Ticker http:// finance.yahoo.com/blogs/daily-ti cker/apple-sweatshop-problem-16-hour-days-70-cents-172800495.html …;;
0;0;Apple のカウンター本当かな？あんだけ一定にカウントアップしていたらもう既に２５０億突破していると思うんだが・・・。;;
0;0;@HelloKittys_HOE lol ok I thot u was driving yo apple car around shining lol;@HelloKittys_HOE;
0;0;Zynga Launches Space for Games: Zynga made its "Project Z" official, saying that… http:// goo.gl/fb/PlI3k #Apple #News;;#Apple #News
0;0;Small businesses take on cloud computing: How small business is harnessing the… http:// goo.gl/fb/bYboH #Apple #News;;#Apple #News
0;0;NYT: Android also lets app developers steal your photos: Earlier this week, a… http:// goo.gl/fb/XyDrS #Apple #News;;#Apple #News
0;0;@Ellssz oh shit but your allergic to fruit... Erm a shot of apple sourz, shot of aftershock topped with cinnamon powder and crumble...;@Ellssz;
0;0;@thatsjustkarla_ eating apple sauce;@thatsjustkarla_;
0;0;Quem tá afim d treinar o ingles, vale a pena baixar o voxy, é gratuito na apple store #ficadica;;#ficadica
0;0;Apple e Google são as empresas mais admiradas - O Globo http:// oglobo.globo.com/tecnologia/app le-google-sao-as-empresas-mais-admiradas-4119204 … via @JornalOGlobo;@JornalOGlobo;
0;0;Is Apple Losing Its Grip on App Store Security? - Mashable http:// goo.gl/o42rd;;
0;0;Dewey & LeBoeuf Representing Core Wireless in Patent Suit Against Apple : Patent hoarder Core Wireless Licensing ... http:// bit.ly/w9XQO8;;
0;0;Camera Awesome: An iPhone App That Instagram and Apple Could Learn From http:// zite.to/yekmoj via @zite;@zite;
0;0;2 hard boiled eggs, 1 glass of soy milk, whole apple , and a stick of marlboro menthol for breakfast.;;
0;0;@apple _bot_bot それに反応してくるのか!!りんごよ!!;@apple;
1;0;Houstons newest Apple Store opening March 16: Source http:// bit.ly/AbCI6Z;;
0;0;First time I get McDonald's in 6 months and they don't have apple pie. What is this fuckery?!?!;;
0;0;http:// g2qqn.co.cc/apple/3126 iPhone 4 Premium TPU Flex Soft Gel Skin for Apple iPhone 4th Generation - Purple Zebra Print Apple;;
0;0;#YouKnowYourDrunk when you put your iphone/ipod in a blender expectin apple juice.;;#YouKnowYourDrunk
0;0;I discovered that Apple + Cellphone = Gold! Get Doodle God for iPhone - http:// bit.ly/wH51G8;;
0;0;@KENICKA__ lol idk I just clicked the app and I put in my apple info and it says recent contacts and favorites at the bottom;@KENICKA__;
0;0;Apple iPad 2 Autism Spectrum Disorder grant- application closes March 7, 2012: Through the generosity of Wyndha... http:// bit.ly/ykiEHI;;
0;0;@Apple _Vodka Manolo se loko vey perdeu meu colar muito fodinha e neem mee falla;@Apple;
0;0;Rocketfish RF-WR1001 Silicone Mobile Case for Apple iPhone 4 - Black - Keep your phone protected against bumps... http:// c69.co/2578617;;
0;0;Lindsay Lohan’s Fashionable Big Apple Outing (4 pics) #lindsay #lohan #lilo http:// bit.ly/A9vzmh http:// yfrog.com/h2rbmywj;;#lindsay #lohan #lilo
0;0;Mentions and buzz for Apple Store: http:// sch.mp/0sJ7Fb - RT @aminTorres Apple Store Amsterdam Has Largest Genius Bar: http:// joinspread.com/photos/205-app le-store-amsterdam-has-largest-genius-bar …;@aminTorres;
0;0;Lindsay Lohan’s Fashionable Big Apple Outing (4 pics) #lindsay #lohan #lilo http:// bit.ly/A9vzmh http:// yfrog.com/h2rbmywj;;#lindsay #lohan #lilo
0;0;@apple _chiu : RT -the stupid ones are full of confidence. - d b??! gawd fans himself.;@apple;
0;0;Houston Apple Store launch pushed back, maybe for new iPad http:// aol.it/ApbZVS;;
0;0;I hope this call to apple speeds this dumb ass iphone up;;
0;0;@Pcramupgrade Apple Fall 2011 MacBook Pro 13-inch Laptop PC http:// bit.ly/wIGt88;@Pcramupgrade;
0;0;@Aimee_Elisabeth the big apple ofc! But it will be in the fall or late summer.;@Aimee_Elisabeth;
0;0;[Settembre] Concorso "Osa con Martini Royale" vinci prodotti Apple (28.09.12) http:// goo.gl/fb/iVGDj;;
0;0;Ok new plan may be Foyles -> Waterstones -> Hamleys / Apple Store -> British museum, time permitting;;
0;0;@arnoldkim If Apple raised limit to, say, 100 MB, we'd be paying $1 to download 100 MB app, in essence.;@arnoldkim;
0;0;Oreos and apple sauce, call me weird.;;
0;0;iPad 3's Retina display means trouble for many apps due to Apple 's 20MB 3G download limit http:// tnw.to/1DWCL;;
0;0;RT @DesignSauce : She needs cock to thrive #photoshop #apple #mac #tutorial via @remortterla1984 | http:// d8p.it/n0V;@DesignSauce @remortterla1984;#photoshop #apple #mac #tutorial
1;0;TERPOPULER SAINSTEK - Fitur Slide-To-Unlock Apple Terancam Gugatan http:// tinyurl.com/7s88tzw;;
0;0;Holiday pricing has begun! Apple iPad (16GB, Wifi + 3G) http:// amzn.to/cDazUV;;
0;0; Apple is ranked #1 on @FortuneMagazine 's #MostAdmired list! http:// money.cnn.com/magazines/fort une/most-admired/2012/snapshots/670.html … . @AppStore;@FortuneMagazine @AppStore;#1 #MostAdmired
0;0;Anyone know a good pair of replacement headphones w/ a microphone and volume control? Apple 's buds are crackling already.;;
0;0;#trends Apple schreibt Geschichte: Wall Street fester (RT bitte) http:// dld.bz/aXCxr;;#trends
0;0;@SheSoDamnSexy some apple bottom jeans...lol;@SheSoDamnSexy;
0;0;@jazz_stack yeah hey do you know if there's an apple store around here I need something for my phone?;@jazz_stack;
0;0;Apple Refurbished MacBook Air-11.6-inch-1.4 GHz Intel Core 2 Duo: Buy Apple Refurbished MacBook Air-11.6-inch-1.... http:// bit.ly/zZNJg1;;
0;0;Had apple pie for tea. And why not...;;
0;0;Apple bee's flow for the birthday girl ..;;
1;0;@marianbuigo pasa que mucha gente va mañana a apple por eso! pero la posta es los viernes soul;@marianbuigo;
0;0;Apple has known about this problem since Siri’s launch, and still, the Scots remain disenfranchised from one of... http:// fb.me/1mH2tC51x;;
0;0;RT esmee55 : RT @spuitt_elf : RT @PHC_HQ Zoals beloofd de nieuwe twitter-actie. Bij 3750 volgers verloten wij een #apple product. De winn...;@spuitt_elf @PHC_HQ;#apple
0;0;Apple 's autocorrect has got to be the worst thing ever!;;
0;0;fiz uma dose de big apple com Schweppes p mim agr bom demaaaaaaaaaaaais :);;
0;0;Also: just visited the worlds biggest Apple Store in the world. #YOLO #NYC @DREWBODICKY @TaylorMaid13 @CoachArnold52 pic.twitter.com/eeizmamP;@DREWBODICKY @TaylorMaid13 @CoachArnold52;#YOLO #NYC
0;0;This apple is calling my name #Temptation #ForbiddenFruit http:// instagr.am/p/HpiWoMLFro/;;#Temptation #ForbiddenFruit
0;0;@rachelbarbosa Estou curioso pra ver se a Apple vai se mexer e atualizar o iMovie;@rachelbarbosa;
0;0;@R_McCormack @mcmoop @drapersarms @mattleys photographic evidence please + LOTS of fizzy apple juice that makes you* fall over. *me;@R_McCormack @mcmoop @drapersarms @mattleys;
0;0;KCCN　FM100も、Androidと Apple スマホで聴けるようです http://www. kccnfm100.com/app/;;
0;0;I haven't eaten today , jus been drinkin my apple juice . ^_^ http:// instagr.am/p/Hpiq2VMSFV/;;
0;0;Android is nice but apple is better;;
0;0;iPad 3's Retina display means trouble for many apps due to Apple 's 20MB 3G download limit http:// tnw.to/1DWCL;;
0;0;Have to live in the Big Apple at some point in my life;;
0;0;[BEST SELLER] #2: Apple iPad 2 Tablet (16GB, Wifi,) NEWEST MODEL: Apple iPad 2 Tablet (16GB, Wifi,) NEWEST... http:// amzn.to/whEwtj #pc;;#2 #pc
0;0;Apple sticky toffee pudding with cinnamon ice cream tonight. Yum!;;
0;0;ughhh...on hold with apple;;
1;1;Everybody congradulate me I didn't eat an apple pie out of the trash I'm the greatest!;;
0;0;Here are some of The Wedding Community 39s favourite green apple wedding ideas: paper wedding dress templatetiff... http:// bit.ly/xLnWeh;;
0;0;yo i fuk wit apple sauce dat shit good as fuk;;
0;0;@ishumi_ apple 12分で描いたと思えないうますぎﾜﾛﾀ;@ishumi_;
0;0;#marchphotochallenge day one , an apple that looked way too good to eat . http:// yfrog.com/objsccsj;;#marchphotochallenge
0;0;#Apple News: "In iPad trademark case, no formal negotiations yet between Apple , Proview - Washington Post" http:// bit.ly/yylXxc;;#Apple
0;0;#Apple News: "Inside Apple 's museum-like Amsterdam store - GigaOm" http:// bit.ly/Aihzgp;;#Apple
0;0;Cute Apple 1984 ad homage for PC enhancement software Soluto: http:// parislemon.com/post/185734282 24/i-remember-when-soluto-presented-at-and-won-the … (via @parislemon );@parislemon;
0;0;I wanna get a apple laptop.;;
0;0;Houston Apple Store launch pushed back, maybe for new iPad: The Houston Chronicle reports that Apple 's l... http:// aol.it/AnVmFS TUAW:;;
0;0;apple schlong;;
0;0;@1MissM_ Their is no apple store around here.. except gulf shores but they're closed temp.;@1MissM_;
0;0;@Lyn_nyx @vanchamarch no te preocupes. Tanto Apple como Motorola son aguantadores, no como los samsung que los tocas y ya se rompieron XD;@Lyn_nyx @vanchamarch;
0;0;I got an apple for your forehead if I'm cleaning the shutters.;;
0;0;@OooShesYumee Apple Pie tho Lmaooo;@OooShesYumee;
0;0;more apple juice ready for the milkman to deliver at this rate we'll have to make well into 5 figures bottle wise for 2012;;
0;0;Straks staat dat in mijn museum #appleamsterdam #apple http://www. flickr.com/photos/andyapp le2 …;;#appleamsterdam #apple
0;0;#WhatWeLike : Want An iPad 3? eBay Will Buy Your Old Apple iPad http:// bit.ly/A1pRGw;;#WhatWeLike
0;0;MACお宝鑑定団 blog（羅針盤）: NYPOST： Apple 、クリスマスシーズンに向けて、ストリーミング・テレビ・サービスを開始する計画？ http:// goo.gl/fb/aLiHO;;
0;0;Nueva Publicacion: Apple Ipad 2 Wifi+3g 64gb!en Paquete Sellado!desbloqueadas! (Compra Directa) | USS1099 | http:// bit.ly/y2vKTi #ofertas;;#ofertas
0;0;iPad 3 Release Date Approaches: Will Windows 8 Rival Apple 's New Tablet?: Adobe Photoshop was originally designe... http:// bit.ly/zLmbHi;;
0;0;Houston Apple Store launch pushed back, maybe for new iPad http:// aol.it/w3SBEx #ipad;;#ipad
0;0;IlTuoiPhone: iOS di Apple rappresenta il 60% dell’utilizzo di smartphone e tablet nel mese di febbraio http://www. iltuoiphone.it/iphone/ios-di- apple-rappresenta-il-60-dellutilizzo-di-smartphone-e-tablet-nel-mese-di-febbraio …;;
0;0;Apple TV to be “the biggest thing in consumer electronics since the smartphone” Even though we have a pretty good feeling that Apple is ...;;
0;0;Hey apple , hey hey, hey apple ! definitivamente los químicos somos felices con muy poco jajajaja;;
0;0;Why a new Apple TV should share the stage with the iPad 3 http:// gigaom.com/apple/new-appl e-tv-ipad/ …;;
0;0;IlTuoiPhone: Apple potrebbe modificare la privacy del servizio “Trova i miei amici” grazie ad un nuovo brevetto http://www. iltuoiphone.it/iphone/apple-p otrebbe-modificare-la-privacy-del-servizio-trova-i-miei-amici-grazie-ad-un-nuovo-brevetto …;;
0;0;@thatguyrenty @lee_vennard @jasongibson13 iOS and anything apple related is shit #windowsandandroidloyal;@thatguyrenty @lee_vennard @jasongibson13;#windowsandandroidloyal
0;0;This midget was at walmart, and she almost tripped over an apple LMAO! I was rolling!;;
0;0;@boygenius @markgurman @arnoldkim Which if funny, because that concession is only demanded of Apple . Everything else can video over 3G...;@boygenius @markgurman @arnoldkim;
0;0;Just got my replacement for the Apple iPod Nano 1 with the newest versio#n! Too bad I gifted it to the boi. Dang! pic.twitter.com/WUkUrlhT;;#n
0;0;RT @TVWithoutPity : We talk Profit, Big Apple , Terriers, etc. RT @scottthecritic : TWoP talks about cancellations ... http:// m.tmi.me/myNcR;@TVWithoutPity @scottthecritic;
0;0;New, faster Apple iPad expected next week: http:// on.msnbc.com/x3Dj12 via @msnbc;@msnbc;
0;0;Me ha gustado un vídeo de @YouTube .de @diegodasoroners http:// youtu.be/37HG93QDeK4?a Speed Art|| Apple ||;@YouTube @diegodasoroners;
0;0;Getting ready for the Atlanta crew to come and visit me in NYC, gonna show them how it is done in the BIG APPLE !!!!!;;
0;0;rolling by in a ford focus blasting apple bottom jeans.. #facepalm;;#facepalm
0;0;If Apple wants them, new Mac Pro models now possible with Intel’s new Xeon E5 chips next week http:// bit.ly/wZUKLu #Apple;;#Apple
0;0;AT&T publishes data throttling policy http:// bit.ly/xHRfr8 #Apple;;#Apple
0;0;Kodak sells Gallery photo service to Shutterfly http:// bit.ly/xu3Cby #Apple;;#Apple
0;0;> CrazyOnDigital Slim Leather Case Cover with Screen Protector for Apple iPad 2/ iPad 3 (Red). CrazyOnDigital Retail Package Promotion Toda;;
0;0;@suckMy_ Apple oh okay !;@suckMy_;
0;0;Daily Update for March 1, 2012 http:// aol.it/yPICXO #Apple;;#Apple
0;0;Apple reportedly hiring automotive engineers in China http:// bit.ly/y71jBh #Apple;;#Apple
0;0;@aots drinkin some apple pie moonshine waiting for the show to start! I love you Candace n Sara!!!;@aots;
0;0;Apple MC516LL/A 2.4GHz 13.3" MacBook.Intel Core 2 Duo 2.4GHz / 2GB RAM / 250GB Hard Drive. http:// bit.ly/iHhAsj;;
1;0;@xBonnie_Lucious trouble, kickboxing, home, and school. Then ny ipod at Apple getting fixed.;@xBonnie_Lucious;
0;0;Hot Market for iPads, and Not Just Apple ’s New iPad 3 - Time http:// frog.ly/3fdc #ipad;;#ipad
0;0;DIAMONDS IN THE ROUGH Cooper, Henry help Red Bulls stop Galaxy - Big Apple Soccer http:// bit.ly/wUJ0eN;;
0;0;何とねぇ～♪( ´θ｀)ノ 膨大なコレクションを公開——モスクワに私設の Apple 博物館 http:// headlines.yahoo.co.jp/hl?a=20120301- 00000065-zdn_m-mobi …;;
0;0;Download iTunes 10.5.3 Released http:// goo.gl/iSNa3 Apple MacBook Pro 13-inch iREB 4.0.x/4.1/4.2.1/4.3.x/5 R5 jailbreak iphone 4S _24;;
0;0;Where To Buy ItemBrand} BT-MC940 Original Apple iPad 2 Dock - iPad docking station (Sealed Apple Retail Packagin... http:// bit.ly/z7XBRz;;
0;0;Chekense esto.... El #AppStore va a alcanzar los 25000000000 millones de descargas.... #epic #apple #fanboy http:// yfrog.com/o098051410j;;#AppStore #epic #apple #fanboy
0;0;Some excellent new apps today: AAaaa!!, Hookshot Escape, lots more #apple http:// bit.ly/zLM5V1;;#apple
0;0;Apple no me permite subscribirme a iTunes Match xq tengo mas de 25mil canciones no compradas en la iTunesStore :( Tengo casi 44mil canciones;;
0;0;hurry the fuck up you restore ! Missing my apple already );;;
0;0;Uitnodiging introductie volgende iPad stuwt koers Apple naar record | Automatisering Gids http://www. automatiseringgids.nl/nieuws/2012/09 /koers-apple-naar-nieuw-record-na-uitnodiging … via @ictnieuws;@ictnieuws;
0;0;Now reading : Apple iPad 3, rumors of 7.85-inch mini tablet resurface : http:// bit.ly/zafUEC via @CBSNews;@CBSNews;
1;0;@_Tianna_Marie she got dem apple bottom scrubs!!! Gloves with da fur! (Wit da fur) the whole doctor's lookin at herrrrr!!!!;@_Tianna_Marie;
0;0;http:// fqlwm.co.cc/toshiba/3189 Toshiba Thrive Colored Back Cover for 10.1-Inch Tablet - Green Apple Toshiba;;
0;0;Dell's XPS 13 ultra book is further evidence of Apple 's dominance. Why didn't they make a 17" version (ahead of Apple ).;;
0;0;Ahora solo apple puede sacar telefonos con ayudante por voz, se les mamo a todas las compañias;;
1;0;@iPodSchool Comprei Mac míni em Setembro na Apple Store por telefone e nem precisei pedir os 10% de desconto,deram automático.;@iPodSchool;
0;0;Scott Forstall ( Apple ) http://www. myjia.net/watch/20th-cen tury-tech-geeks/171508-scott-forstall-apple …;;
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний ...;;
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний http:// bit.ly/wE460g;;
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний;;
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний #teamfollowback;;#teamfollowback
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний http:// bit.ly/xX2QDu;;
0;0;Apple сохранила лидерство в рейтинге \"восхитительных\" компаний;;
0;0;Apple сохранила лидерство в рейтинге "восхитительных" компаний http:// tinyurl.com/7kkkorc;;
0;0;...beat. (at Apple Store) — http:// path.com/p/4mie4r;;
0;0;iPad 3′s Retina display spells trouble for many apps as Apple ’s 20MB 3G download limit looms: Apple ’s iPad 3 is ... http:// i.jay.ph/wwyn6S;;
0;0;@Fishbreakfast icwudt. Should've bought from that source in the first place, but free $10 gc = buying from Apple .;@Fishbreakfast;
0;0;I must be Snow White because I took a bite of the poison apple . #goingtosleepwelltonight #findmeaprince pic.twitter.com/3ZSB3GfO;;#goingtosleepwelltonight #findmeaprince
0;0;im starving.. all i had for lunch was an apple . that was 12 hours ago.;;
0;0;whatever .. what question ? RT @AmbushBerry @TrulyYours_ Ha ha, u think I'm playing that apple head (cont) http:// tl.gd/g72em2;@AmbushBerry @TrulyYours_;
0;0;poor zelo has to eat the apple fpogklf;ñ;;
0;0;5 Things You Need to Know About a iPad 3: It’s that time of a year again. Apple (AAPL) is promulgation out media... http:// dlvr.it/1GR4fq;;
0;0;De Amsterdamse Apple Store opent de deuren! http:// bit.ly/zghE27 | #technologie;;#technologie
0;0;lol I have apple products & I always go in the apple store dreaming ..;;
23;13;The new scene of Katniss shooting an arrow through the pig's apple when the gamemakers wouldn't pay attention to her. http://www. youtube.com/watch?v=ivR1XS n29lo …;;
0;0;@nduff614 so true with you and your apple ! Yeah it's def a good idea to!;@nduff614;
0;0;Apple lance l'Identifiant Développeur: Apple a commencé lundi dernier à envoyer à ses quelques 150 000 développe... http:// bit.ly/zamL8B;;
1;0;Apple lance l'Identifiant Développeur http:// bit.ly/z8MQD9;;
0;0;Apple lance l'Identifiant Développeur: Apple a commencé lundi dernier à envoyer à ses quelques 150 000 développe... http:// bit.ly/zamL8B;;
0;0;Apple Partners to Subsidize iTVs http:// bit.ly/wZ6b0P #apple #google #voip;;#apple #google #voip
0;0;Apple lance l'Identifiant Développeur http:// bit.ly/zamL8B #iPhone #Apple;;#iPhone #Apple
0;0;Apple lance l'Identifiant Développeur: Apple a commencé lundi dernier à envoyer à ses quelques 150 000 développe... http:// bit.ly/zamL8B;;
0;0;☆ Camera Awesome: An iPhone App That Instagram and Apple Could Learn From http:// dlvr.it/1GR4f8;;
0;0;vai um abç @apple _loveee ?;@apple;
2;2;When I listen to Blame It, my Dad's like "Blame it on the a-a-a- apple juice!";;
0;0;@siennav18 what's iron cross and apple pickers?;@siennav18;
0;0;“ @pipSQUEAK__ “ @Apple __JACKS To Dezirae's question... yes you irritate me sometimes.””« told you !;@pipSQUEAK__ @Apple;
0;0;Google Voice Actions gegen Apple Siri http:// bit.ly/ziMs7I;;
0;0;iPad 3 Will Keep Apple on Top of Mobile PC Market: NEW YORK (Trefis) -- Apple (AAPL) has long held that there has... http:// bit.ly/AkxKoc;;
0;0;@Apple _Remy huh???;@Apple;
0;0;http:// binushacker.net Is Apple Losing Its Grip on App Store Security? http:// yhoo.it/yGSVfG #Antisec #Anonymous;;#Antisec #Anonymous
0;0;Cookies and some apple juuuiiiccceeee;;
0;0;Steve Jobs Used Patents to Get Bill Gates to Make 1997 Investment In Apple - Forbes http://www. forbes.com/sites/ericjack son/2012/03/01/steve-jobs-used-patents-to-get-bill-gates-to-make-1997-investment-in-apple/ …;;
0;0;AYL (TM) Portable Mini Speaker System for PC / Phone / Tablet / Apple iPod Touch / iPhone 4 / iPad / MP3 Player ... http:// bit.ly/xY6KwO;;
0;0;Poucos dias antes do evento da Apple , continuam surgindo supostas peças do iPad 3 http:// bit.ly/xhDgFB;;
0;0;#2: Apple iPad 2 Tablet (16GB, Wifi,) NEWEST MODEL: Apple iPad 2 Tablet (16GB, Wifi,) NEWEST MODEL by Apple 3... http:// amzn.to/w55ijQ;;#2
0;1;B9ra7a iPad 3 is amazing #Apple;;#Apple
