retweets;favorites;text;mentions;hashtags
1;1;Apple resolveu ignorar a lei ao lançar no Brasil o iPad. Como outras corporações, acha q está acima da lei!;;
0;0;iOS 4.2 on the iPhone 4: Nice but not revolutionary - Computerworld: Apple 's iOS 4.2 update offers iPhone users ... http://bit.ly/f9Y6dT;;
0;0;@fall_ apple おはよう、早起きは三文の得だってじいさんたちが言ってたよ;@fall_;
0;0;I'm at Apple Store (1981 Broadway, at 67th St, New York) w/ 2 others. http://4sq.com/41H8TF;;
0;0;En el año @de1969 tocan en la azotea del edificio apple The Beatles #FF #SonrisasIce;@de1969;#FF #SonrisasIce
0;0;@fall_ apple あら、おはよう。;@fall_;
0;0;Apple comparte el nombre real de los usuarios de su Game Center - http://bit.ly/gpb4RF;;
0;0;'Kraut is simmering with cider & stock, onion, juniper, clove; the home-cured ham will sit atop that, & rose finn apple fingerlings, too.;;
0;0;tambien nos pueden buscar en www. apple .com en buscar ponen "si la morena pide" y ahí estamos!;;
0;1;Am I the only one who doesn't give a shit about the apple cup? Also - making your profile pic a cartoon character is retarded, regardless.;;
0;0;@EvelineHorbach Leuk! Once you go Mac.. you always make apple pie. Als je ooit vragen hebt DM me.;@EvelineHorbach;
0;0;@EliasDaniel_BH apple store mesmo;@EliasDaniel_BH;
0;0;Apple Cup fans bundle up for possible 'Snow Bowl 2' http://bit.ly/g7U5fE via http://outside.in/98109;;
0;0;What weather should I expect driving to Apple Cup? http://bit.ly/eNQKnq via http://outside.in/98065;;
1;0;Advent activity for today: making apple print wrapping paper! A mess but fun.;;
0;0;Apple obtuvo los derechos exclusivos de los Beatles hasta el 2011. /by @inggmartinez http://bit.ly/ePAUoJ <- O_O;@inggmartinez;
0;0;I am now the proud owner of an IPhone 4. I was impressed with the Apple store folks. They actually know how to set up accessibility;;
0;0;On Apple vs Google and the talent drought http://bit.ly/dSnGEZ;;
0;0;This apple juice wit cinnamon is one of #MyFAVs;;#MyFAVs
0;0;On Apple vs Google and the talent drought http://bit.ly/gDVtIH;;
0;0;http://tiny.cc/hnik5 Apple Updates Universal Dock with Metal Remote, Power-Brick: Apple has updated its Un... http://tinyurl.com/24qs6qn;;
0;0;いいですね！　作品のためにもしっかり充電してください！ RT @suzukijun_ apple : おはよございます！今日もまた相方の仕事に付き合って岐阜に向かってます～(・ω・)/ 原稿心配だけど…;@suzukijun_;
0;0;boleeeh kaak ipadnya kaaaaak RT @tempointeraktif : Apple Banting Harga iPad http://bit.ly/fPLsUw;@tempointeraktif;
0;0;@JordanPatterson apple case does good job and not very expensive.;@JordanPatterson;
0;0;APPLE Powermac G5 450w Power Supply API2PC54 #eBay #forsale #computer #SEA http://3taps.com/w/YS499E;;#eBay #forsale #computer #SEA
0;0;Apple Newton eMate 300 Laptop Memory Module WWEI 2MV #eBay #forsale #computer #SEA http://3taps.com/w/YS498V;;#eBay #forsale #computer #SEA
0;0;#ukpc4sale LONDON Apple Macbook pro i5 (south london, Price: £1,350) http://bit.ly/5ZSJh0;;#ukpc4sale
0;0;[ Apple ]9to5mac: SBRotator brings landscape homescreens, apps to iPhone http://bit.ly/edQnxT #apr_;;#apr_
0;0;@chette After the long wait for Apple to multi-task you don't like it ?;@chette;
0;0;The Friday Night Live is hopping. Sales, apple cider, carolers, fire pit, enormous elf. Little bit of everything.;;
0;0;@dozetha ga cm lee cooper yg ngebanting ini juga :)) RT @tempointeraktif : Apple Banting Harga iPad http:// tempointeraktif.com/hg/it/2010/12/ 04/brk,20101204-296689,id.html …;@dozetha @tempointeraktif;
0;0;Can't complain, constant grind in the apple ! RT @CandyRam : @yoshady everything is good. How are you?;@CandyRam @yoshady;
0;0;Apple : 37K sign Manhattan Declaration Petition - VatorNews http://uxp.in/23221577;;
0;0;@the Apple Store, next stop? Sony Style!;@the;
0;0;Just As Record Labels Resented Apple For Dragging Them Into The Internet Age ...: It's been about five years sin... http://bit.ly/ggazX1;;
0;0;News: Old Navy Tries on Apple 's iOS Sales System: Apple has been using the custom POS setup in its own stores fo... http://bit.ly/fYBNhj;;
0;0;Just As Record Labels Resented Apple For Dragging Them Into The Internet Age ...: It's been about five years sin... http://bit.ly/emeBhf;;
