retweets;favorites;text;mentions;hashtags
0;3;gnt quanto custa um fone da apple original?;;
0;0;@claudiameezy I'm sure it'll be on apple lol probably just trying to get subscriptions to Tidal since Jay is his bro;@claudiameezy;
0;0;@angelmarie_x3 what you mean? lol tidal just as good as Apple Music;@angelmarie_x3;
0;0;AAPL Apple , Inc. Summary http:// dlvr.it/KWVdsk $ AAPL $ UWTI $ INFN $ SAP.TO #share #stock;;#share #stock
0;0;Man I don't like Verge and Polygon social justice twattery but when I try the random stuff in apple news it all seems like junk;;
0;0;Desain 5 Gerai Apple Ini Diciptakan Khusus http:// bit.ly/1Sto63g;;
2;0;Mais Apple vous faites chier avec votre grosse fenêtre volume qui sert à rien quand on augmente le son d'une video;;
1;0;But I got it on Apple https:// twitter.com/kanyewest/stat us/699376240709402624 …;;
0;0;Apple & Apple Music take the majority of the $ the participating artists make from actually having their music on there.;;
0;0;I dead pay for Apple Music Lmaooo why does everyone think that I'm stupid for that;;
0;0;Thank God. RT @kanyewest: My album will never never never be on Apple . And it will never be for sale... You can only get it on Tidal.;@kanyewest;
1;1;@_Carlous bruh no it fucks your phone up n you're gna have to take it to an Apple store;@_Carlous;
771;1470;"@kanyewest: My album will never never never be on Apple . You can only get it on Tidal." pic.twitter.com/RhdVtp1mzc;@kanyewest;
0;0;Two gallons of homemade raw organic Apple cider vinegar. All for under $1 @Richland, Washington https://www. instagram.com/p/BB04RrUIZ3X/;@Richland;
0;0;But I bet Kanye is just ranting as usual. Tlop will be on Apple Music in a weeks time;;
0;0;“@kanyewest: My album will never never never be on Apple . And it will never be for sale... You can only get it on Tidal.”fuck;@kanyewest;
0;0;Costume Institute Previews Apple -Sponsored 'Manus x Machina' Met Gala Exhibition http:// dlvr.it/KWVdq7 pic.twitter.com/zxwYbKEl4V;;
0;0;Apple takes a confident step into fashion with its first Met Gala - The Verge http:// dlvr.it/KWVd3b;;
0;1;I would sign up for tidal but Aubrey already got me with Apple Music smh;;
1;1;lol jk I'm waiting for my faves to be done using it so I can ditch it and go to Apple Music, I even miss Spotify ffs;;
0;1;fuck beats music though cause i had paid my monthly thing and then they switched to apple music;;
1;0;Just played anyone with Apple https:// twitter.com/brandyysharae/ status/699376403939131393 …;;
0;0;fuck i look like paying for apple music AND tidal;;
0;0;@thisismarlow @kanyewest roc nation and Tidal is funding Rihanna shit too but she still put her shit on Apple after the fact;@thisismarlow @kanyewest;
0;0;Thank God it won't be on Apple . It might get automatically downloaded to my computer. https:// twitter.com/kanyewest/stat us/699376240709402624 …;;
35;47;zendaya look like she was told by Apple care that they would have the parts;;
1;0;Niggas been had tidal and Apple Music we Gucci either way;;
0;0;Yo that damn Apple Music sucks for this reason RT @StiLLLLaughing : See here's the thing. I like to own my music. I don't want to rent it.;@StiLLLLaughing;
0;0;IM NOT PAYING FOR TWO MUSIC STREAMING SERVICES I HAVE AN IPHONE SO I FAVOR APPLE MUSIC DICKHEAD;;
0;0;Man look... I like them both.. Apple Music and tidal ..I got them both..with TLOP on both ..Lol https:// twitter.com/thereuareeffie /status/699380284567867393 …;;
0;0;Wait a minute i thought kanye looked up to steven jobs so why wouldn't ye want his album on apple;;
0;0;Plz let me know why your trying to end my life. I NEED IT ON APPLE . https:// twitter.com/kanyewest/stat us/699376240709402624 …;;
1;0;If you really pay for Apple Music you're a dummy to me;;
0;0;Drake just needs to drop early exclusively on Apple Music.;;
0;0;@bjorkswandress Honestly the only reason I'm Apple Music and not Tidal is the ease of integrating my existing music collections;@bjorkswandress;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVC;;#irConditioner
0;1;Nah he bombed on himself RT @IamAkademiks : Ye just bombed on you Apple Music ppl. https://twitter.com/IamAkademiks/status/699378049779961856/photo/1 pic.twitter.com/4fyl6eIqjB;@IamAkademiks;
1;0;Bootlegger Apple Brew – Prohibition Beer? http:// dlvr.it/KWVdlS #craftbeer pic.twitter.com/AAavK229Ex;;#craftbeer
0;0;If Kanye don't put his album on apple , majority of his listeners will just get it free. Lose lose;;
0;1;Apple Watch — Guided...｜DISCOVER（ディスカバー） https:// discover.localinfo.jp/posts/29329 #ameba #アメーバ #アップル #Apple #AppleWatch #Product #ブログ #Blog #Twitter #SNS;;#ameba # # #Apple #AppleWatch #Product # #Blog #Twitter #SNS
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt8;;#AirConditioning
0;0;@KimKardashian convince your husband to make the right decision and put the album on Apple Music like all the other albums;@KimKardashian;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt5;;#irConditioner
