retweets;favorites;text;mentions;hashtags
5844;3979;17. apple juice is better than orange juice, sorry not sorry. but "cran-" anything tops all.;;
0;2;You know @Drake just made Apple Music so much money.. Literally only paid for it, for VIEWS;@Drake;
0;0;After using both of them...I think Uber is like the Microsoft of ridesharing, and Lyft is like the Apple;;
528;1579;had a dream that apple made their next phone out of ceramic. why;;
0;0;RT @mark_brownblog : “ Apple 、行方不明少年の遺品iPhoneからのデータ解読に合意！ - iPhone Mania” http:// htn.to/JE88R35Vy;@mark_brownblog;
12;18;Eli Apple 's Mother Has A Message For All The 'Thirsty Girls' Jumping Into His DMs Now That He's A Pro -- http:// brobible.it/1X2XkQf;;
12;7;What Icahn got wrong on Apple and China http://www. bloombergview.com/articles/2016- 04-29/icahn-was-half-right-about-apple-and-china … pic.twitter.com/jMZuLhDshD;;
0;0;me voy a cambiar a apple music en cuanto pueda de verdad.....;;
0;0;#' Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;RT @mark_brownblog : “ Apple Watchの上で動かすWindows 95には世界一ちっちゃなStartボタンがある | TechCrunch Japan” http:// htn.to/CNmY2Z;@mark_brownblog;
0;0;Apple Payは日本に来るのか？ 世界のモバイル決済にみる日本市場の将来像 via #Kamelio https:// kamel.io/k/Djmqp;;#Kamelio
0;0;#' Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;@Publix chicken & Italian sausage in a bacon apple peanut sauce with onion/pepper/asparagus mix over rice with salad pic.twitter.com/vjdh4V5abe;@Publix;
0;0;What Apple Has to Fear from China http://www. newyorker.com/business/curre ncy/what-apple-has-to-fear-from-china … via @newyorker;@newyorker;
0;1;@_KisuChi_ !! I love apple juice and animal crackers >.<;@_KisuChi_;
0;0;Apple prepares the way for apps to change Healthcare http:// buff.ly/1TArAiz;;
0;0;@treyycain honey combs & apple jacks;@treyycain;
0;0;@TAYLORRELIZ right .. I NEED Apple Music;@TAYLORRELIZ;
1;0;19 iPhone Tricks And Tips Apple Doesn’t need You to grasp. http:// diyhealth.tips/19-iphone-tric ks-and-tips-apple-doesnt-need-you-to-grasp-7-simply-created-my-life/ …;;
0;0;次世代 Apple Watchはモバイル通信対応でiPhoneがなくても単体動作が可能と報じられる - GIGAZINE http:// gigazine.net/news/20160426- apple-watch-cell-network/?utm_content=buffer4e0db&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …;;
0;0;I been supposed to get Apple Music but I been procrastinating.;;
0;0;Tonight I ate a baked potato like an apple;;
0;0;Apple candy green on white print and red on white print hoodies #hiphopfashion available to order pic.twitter.com/pOsL9UUc0g;;#hiphopfashion
0;2;Huh. I wonder what's in your hand. Probably something like apple juice or a cream soda. Also not spiked.;;
0;0;[BLOGOS] ホワイトハウス記者晩餐会、オバマが最後に吠える！ - My Big Apple NY http:// dlvr.it/LC9twp;;
0;0;Apple iPhone 5C 16GB Factory Unlocked GSM Cell Phone $285.00 http:// dlvr.it/LC9tgJ #home #friends #sf pic.twitter.com/xJcn0xSc3m;;#home #friends #sf
0;0;@N_iN_ apple 連休ひゃっほう☆;@N_iN_;
0;0;@jsnell Fancy paper bag from the Apple Store … pic.twitter.com/s9DQJgmTcm;@jsnell;
0;0;[blogos] ホワイトハウス記者晩餐会、オバマが最後に吠える！ - My Big Apple NY http:// dlvr.it/LC9tdR;;
0;0;@jkbaepsae @SpotifyCares you can use apple music on android too;@jkbaepsae @SpotifyCares;
0;1;@comodo_0815 http:// Mrs.GREEN APPLE;@comodo_0815;
0;2;just got off the phone with Apple Customer service and for some reason I cant use my phone and my shit was not resolved. aint that some shit;;
0;0;I be wanting get drunk but I be scared the alcohol is gonna taste like E&J or Crown Royal Apple & I get nauseous lmao.;;
0;0;Apple IDってなに(笑) それわからなiPhoneでアプリインストールできひんねんけど;;
0;0;#' Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;@LaNudz Yogurt, Apple;@LaNudz;
0;0;Apple 's patent deemed too obvious and deemed invalid #Berkeley190G;;#Berkeley190G
1;1;LIVE on #Periscope : Mother's Day extravaganza I'm going to show you how to make a flower pot chocolate Apple #fanta … https://www. pscp.tv/w/afU-QjExMTk2 NjQ3fDF5bkpPbVlCQWxyS1I91EV1i-MBNOkxdnFRZShrB-dWms2rGsk3MgLEQDfqTg== …;;#Periscope #fanta
