retweets;favorites;text;mentions;hashtags
1052;551;"A untuk apple B untuk buku C untuk cacing D untuk duku E untuk emas F untuk funfun G untuk gajah H untuk hati I untuk u" Ehh ehh ehh.;;
569;2156;Us: Can we get 3 way FaceTime & better quality charging cables ? Apple : pic.twitter.com/FiJmsyB2om;;
2;4;Harry: my favorite kind of pie is apple Dan: wow, what a dig at his arch nemesis Louis Tomlinson. Can't see him rejoining one direction.;;
569;2156;Us: Can we get 3 way FaceTime & better quality charging cables ? Apple : pic.twitter.com/FiJmsyB2om;;
0;1;Young Affishal on Apple Music http:// fb.me/34GeIO2Pv;;
0;0;Came back to @Apple sorry @SamsungMobile;@Apple @SamsungMobile;
0;0;Apple 杯優勝って書いてあってびっくりした^^;;;
0;1;Spoil You - Single by P. Kellz now available on Apple Music for only 0.99 LIT LIFE https:// itun.es/us/dGw1hb;;
0;0;kmg stephnicoleee Do you share your Apple ID? Did you happen to sign in or set up the device using his Apple ID?;;
0;0;APPLE 's New Headquarters Is Sign of Tech Boom, Bravado... https://www. wsj.com/articles/apple s-new-headquarters-is-a-sign-of-techs-boom-bravado-1494759606 …;;
0;2;Kalau tak teringin makan big apple lepas ni tkmo dah makan sbb aku bukannya jenis penggemar donut hikkhokkk;;
0;0;Apple Invests $200 Million in Corning, the Maker of Gorilla Glass http:// pressaware.com/?p=43614 #business #finance pic.twitter.com/O7V9UVaDMH;;#business #finance
0;0;本日から三日間の職場。※林檎屋は無関係(￣▽￣) #流しのファシリテーター #shinsaibashi #osaka @Apple Store 心斎橋 https://www. instagram.com/p/BUF5IKFlKPl/;@Apple;# #shinsaibashi #osaka
1;2;Algún día había que volver @Apple Bs.As https://www. instagram.com/p/BUF5IVllKa4U HiYpzVgLKZk9zgOWL22CWfROVM0/ …;@Apple;
0;0;iPhone 7 Plus : 3 choses que j'aimerais changer ! http:// bit.ly/2pMacxK #iPhone #MoniPhone #Apple;;#iPhone #MoniPhone #Apple
0;1;Text me the Apple Music jawn lil bro;;
0;1;Hand soap, apple slices, steaks.;;
0;0;ATA PQ BIG APPLE NAO ENGORDA AKAKAKAKAKAKAKAK;;
0;0;この辺りは 緑が多くて 良い所ですね 。 本通の アンデルセン本店は 営業を してましたか？。改築工事をすると ネットで見ましたが。;;
0;0;Gwyneth Paltrow’s Daughter Apple , 13, Is All Grown Up in New Photo! http:// apple.trendolizer.com/2017/05/gwynet h-paltrows-daughter-apple-13-is-all-grown-up-in-new-photo.html … pic.twitter.com/oWgA1Ya7m2;;
0;0;@amazon leapt 1.5%, @Apple jumped 1.4% and @facebook firmed 0.2%, while Alphabet and @Microsoft dipped 0.1%;@amazon @Apple @facebook @Microsoft;
0;0;Spanish Apple @TangoBear99;@TangoBear99;
