retweets;favorites;text;mentions;hashtags
2;1;I can't wait to not buy Apple watch.;;
0;0;Review: Many choices, indecision with Apple Watch – San Francisco Chronicle http:// ift.tt/1aUnj8z;;
3;5;Apple should automatically ship this t-shirt to first-time submitters. #iosDev #firstApp #WaitingForReview pic.twitter.com/HTAZNYViTz;;#iosDev #firstApp #WaitingForReview
0;1;Who's Winning The Internet Of Things Developer War? Apple And Google http:// readwrite.com/2015/04/10/int ernet-of-things-developers-apple-google …;;
0;0;@apple _bot_bot いつか羽ばたけますよ;@apple;
0;1;do you prefer Orange juice or apple juice?;;
0;0;Fiona Apple - Across the Universe (Official Video): https:// youtu.be/UXE1C--WezU;;
0;0;󾁑 Carrot Apple Salad 󾁑 (Photo by Lorinda F) 1 medium apple 3 medium carrots 1 tsp. lemon juice (fresh or... http:// fb.me/26oEP3G1O;;
0;0;After watching some previews of the Apple Watch on Youtube, I'm convinced now of getting one.;;
0;2;I'm downstairs and all I hear is a big thud and my baby sister yelling "NO APPLE FUCK" and I don't know how I feel about that...;;
0;0;Wouldnt that be Amaziing “ @BrittanyFurlan : Apple Watch me make my own https:// vine.co/v/eu70bqvWXPx ”;@BrittanyFurlan;
0;1;一応、すぐに避けたので、今のところはちゃんと動いてます。でも、今後しばらくは、セブンイレブンの天そばは食べたくないです。 念のため Apple storeに行って、MacBook Airのクリーニングして下さいと言ったら、やってくれるかな？;;
0;0;@chivi_ apple かわいいからオッケー♪;@chivi_;
0;0;@bzamayo weird login loop trying to navigate to 9to5mac while at the Apple Store: http:// youtu.be/ptYtnOwv1NE;@bzamayo;
2;1;Apple Watch, Android Wear, or Pebble: how do they stack up? http://www. theverge.com/2015/4/8/83667 25/best-smartwatch-price-battery-life-specs-apple-android … Via @verge #applewatch #pebble pic.twitter.com/f1yRpknwCP;@verge;#applewatch #pebble
0;0;I've been in an Apple Store in the past months then I been in a Mall!!!!!! Who have I become;;
