retweets;favorites;text;mentions;hashtags
0;0;Any of my followers standing in a queue for the Apple Store right now?;;
0;0;Apple ストア心斎橋なう http://twitpic.com/1rnlye;;
0;0;[Accessory] White Sync & Charge USB Cable for Apple iPhone http://amzn.to/c0T2vP #iPhone;;#iPhone
0;0;Apple staff go crazy at Bondi Junction iPad launch http://ow.ly/1QVa5 via @Delimiter LH;@Delimiter;
0;0;L iPad disponible à partir de 8h dans les Apple Store #apple http://bit.ly/97utHX;;#apple
0;0;My last bag of blow pops had mostly green apple but this one has a bunch of freakin grape with one green apple . #aggravated;;#aggravated
0;0;#Google completes AdMob acquisition, ready to take on #Apple 's iAds http://tinyurl.com/36ebgdp;;#Google #Apple
0;0;Apple opens iBookstore to self publishers #apple http://bit.ly/c6TsM9;;#apple
0;0;New post: Mac growth heading overseas - Apple 2.0 - Fortune Tech http://cli.gs/7d3AJ;;
0;0;Remains of the Day Google backtracks, NBC plays chicken #google #apple http://bit.ly/9JhCZM;;#google #apple
0;0;@CoYoTe_IQQ Si tiene el tiempo de uso que dices, el precio me parece razonable. Espero que no la vendan porque se desencantaron de Apple .;@CoYoTe_IQQ;
0;0;RT @Hilarious #iPad fact: JB Hi-Fi are selling iPads just doors from the Sydney Apple Store. No queuing at all. http://twitpic.com/1rnloi;@Hilarious;#iPad
0;0;@sunshine2057 apple の人が「間違って配送されたら送り返して下さい」と言ってたから「間違って下さい〜」と祈ってます。ところでこの会話のつぶやきは皆さんに読まれているのですか？;@sunshine2057;
0;0;Review Half Life 2 #apple http://bit.ly/9d3TIU;;#apple
0;0;#Nokia Sues #Apple Over #iPad Patents http://bit.ly/dahv5e;;#Nokia #Apple #iPad
0;0;Apple #iPad hits Canada amid controversy - http://newzfor.me/?2j2v;;#iPad
0;0;ppls el himador + apple juice = NO BUENO!!!;;
0;0;KDE 4.5 beta brings window tiling, new notifications #apple http://bit.ly/buauHv;;#apple
0;0;@DaniiLanae . Seagrams apple , chillie cheese fries and a little of yo time;@DaniiLanae;
0;0;O tak! Mówcie mi, że jestem zajebisty! A co! ~3tyś punktów #asto #apple w 2h, 8 rozdziałów pewnej książki w godzinę, [...].. No ja sam cz...;;#asto #apple
0;0;Follow @TMGofficial & Retweet for a chance to win the NEW Apple iPad! #TMGmayday Details here: http://bit.ly/TMGMayDay;@TMGofficial;#TMGmayday
0;0;Apple Dethrones Microsoft As World's Biggest Tech Company... http://is.gd/csfvG;;
0;0;OpenFeint hits 25 million users, announces 2.5 beta release #apple http://bit.ly/aMjOwN;;#apple
0;0;横須賀海上保安部なう。これからAPEC打合わせ。 朝からテレビではiPad発売で騒いでますね。あれ〜！今日は「APEC」の文字が何故か「 APPLE 」に見えるのは私だけ？ http://yfrog.com/50suigj http://yfrog.com/7emlvij;;
0;0;Senate antitrust leader fears Comcast will kneecap Hulu #apple http://bit.ly/9bkGUf;;#apple
0;0;Queue @Apple store #iPad Oz release. I've seen bigger queues @choc shop across the road on valentines day lol;@Apple @choc;#iPad
0;0;@ayuayu777 apple storeでかえますよー;@ayuayu777;
1;0;#iphone #apple Question of the Day: Will You Ever Use Two-Way Video Calling? [Qotd]: Two-way video calling is now ... http://bit.ly/9Fqo8s;;#iphone #apple
0;0;#iphone #apple Apple iPad hits Canada amid controversy: The iPad officially hits Apple stores in Canada on Friday ... http://bit.ly/c17bCg;;#iphone #apple
0;0;RT @PriceGrabber Who's the lucky gal or lad, who will win our FREE Apple iPad?! FOLLOW us, RT now, and help us hit 10K! #PriceGrabber10K;@PriceGrabber;#PriceGrabber10K
0;0;#iphone #apple Apple iPad hits Canada amid controversy: The iPad officially hits Apple stores in Canada on Friday ... http://bit.ly/aPb2YI;;#iphone #apple
0;1;Apple とGoogleは憎しみ合っているわけじゃなくて、ただのライバル。戦争をしているんじゃなくてプロレスしてる。「iPhone OS：Android：その他」の勢力図は「１：１：１」の比率で落ち着くんじゃないかな…;;
0;0;Apple Store et au fond poussent des arbres #apple http://bit.ly/dsNWxC;;#apple
0;0;The Apple Macbooks is a hot seller in eBay. More info now. http://bit.ly/bYDGXi;;
0;0;#iphone #apple Mozilla Circumvents iPhone Ban on Rival Browsers: Slates June App Store submission for tool that sy... http://bit.ly/cZ5i9D;;#iphone #apple
0;0;Apple agora vale mais do que Microsoft. Pois é. Uma maçã mordida vale mais do que uma "tela azul da morte".;;
0;0;#iphone #apple Japan gripped by iPad frenzy: Filed under: iPad It's not easy to get gadget-friendly Japanese custo... http://bit.ly/anF0uK;;#iphone #apple
0;0;すごい光景になるでしょうね。 apple の凄さを感じます。　RT @mehori : 一年もすれば電車でも、待合室でも、iPhoneと同じくらい普通に iPad をみかけるでしょうね;@mehori;
0;0;Apple surpasses Microsoft as the largest tech company in the world. So are you a Mac or a PC?... http://bit.ly/asGZ4q;;
0;0;Thinking about my NYC weekend coming up soon... oh Big Apple , how I've missed you so.;;
0;0;銀座の Apple まえ、人がはんぱじゃない;;
0;0;Apple picks death not compliance for open source iPhone game http://is.gd/csfjy;;
0;0;@1STCLASSorDIE ...the nigga at the apple store said it's not a new phone comin out, just a new software.;@1STCLASSorDIE;
0;0;Screencast SC0011 Dropbox #apple http://bit.ly/alwnem;;#apple
0;0;#fb Apple opens iBookstore to self-publishers http://url4.eu/3ng4y;;#fb
0;0;New blog post: Apple iPod 5th Gen Black 30 GB MP3/Video Player Classic http://bit.ly/9kowDS;;
0;0;New blog post: Apple iPod nano 5th Generation Silver (8 GB) MP3 Player http://bit.ly/dxVbVH;;
0;0;apple ipad : 'Symantec Promises Safer Surfing with Norton DNS'... - http://bit.ly/bd8OpH - at this newz;;
0;0;Aterriza el Gadget más deseado del momento iPad de Apple : http://www.equipsinergia.com/?p=80;;
0;0;msnbc_tech Nokia, Opera back Adobe Flash in Apple spat http://bit.ly/9l8uq4;;
