retweets;favorites;text;mentions;hashtags
0;0;BRAND NEW Apple iPad 2 Wi-Fi 32GB--$1200 http://nblo.gs/guFD8;;
0;0;OMG .. I love apple juice;;
0;0;Fab #unisex #iPad #cases designs @#Zazzle ! http://bit.ly/ejh3GN #Apple #Speck;@;#unisex #iPad #cases #Zazzle #Apple #Speck
0;0;I liked a @YouTube video http://youtu.be/gPYromrN7OI?a Charlie and the Apple Factory;@YouTube;
0;0;This nigga said Orange juice is better than Apple Juice 0_o;;
0;0;Latest mentions for Taco Bell: http://sch.mp/0FVId - RT @MrSergioT I don't know if I should eat some Apple Jacks or go get some Taco Bell...;@MrSergioT;
0;0;@jhwalker88 PB&J or ham & cheese..... An apple too;@jhwalker88;
0;0;@cinepark2 @apple _android @blue14th @carlito8293 @chjh0326 @jeongeunlee @mrgamza @christina_82 @rusiaro @juilypar @tkfkrk 모두 굿모닝~~ㅎㅎㅎ;@cinepark2 @apple @blue14th @carlito8293 @chjh0326 @jeongeunlee @mrgamza @christina_82 @rusiaro @juilypar @tkfkrk;
0;0;Best Genius Bar experience ever at Polaris Apple Store. Efficient and quick. I didn't even have to go to the bar; Geniuses came to me.;;
0;0;RT @pom_love_usa : Steve Jobs authorized biography coming in 2012: NEW YORK (AP) -- Apple CEO Steve Jobs... http://tinyurl.com/6eqjxhg;@pom_love_usa;
0;0;Headed to the Carnival w/ Ma Dukes to get her a candy apple;;
0;0;Anyone know if the Apple store has iPads in stock?;;
0;0;@JoshuaMDaniels I didn't know you wanted to join the apple family!;@JoshuaMDaniels;
0;0;!! command + S !! #Apple #design #dtp #insatsu;;#Apple #design #dtp #insatsu
0;0;For HIM & HER! Unique custom #iPhone 3G & 4 #cases designs @#Zazzle ! http://bit.ly/evvhJS #Apple #Speck;@;#iPhone #cases #Zazzle #Apple #Speck
0;0;オープンソース化されたKHTMLをいじって、WebKitを作り上げたのは、 Apple ですよ。Googleではありません。;;
0;0;Asus Eee Pad Transformer tablet undercuts iPad 2 Asus Eee Pad Transformer tablet price cut Posted by T3 #gadgets #apple http://tiny.ly/fyhc;;#gadgets #apple
0;0;I'm at Apple Store (2240 Saint Louis Galleria, at Brentwood St, St Louis) http://4sq.com/hYGO7N;;
0;0;RT @androidgodnet: Why This Apple Fan Prefers Android http://www. androidgod.net/2011/04/10/why -this-apple-fan-prefers-android/ …;@androidgodnet;
0;0;@green_ apple _RR9 yea your right about that;@green_;
0;0;I'm at Esprit Outlet (408 Red Apple Court, Woodbury Common, Central Valley) http://4sq.com/e6b2Rv;;
0;0;Apple produzirá ipads no brasil, garante joão doria jr. http://is.gd/ayn1OM via @admnews | Ag. @AppStore c preço < do apple made in brazil.;@admnews @AppStore;
0;0;@xmascigs That's apple juice...;@xmascigs;
0;0;@AprilKarpat1989 i loveeeeeee apple cinnamon tea!!!!!;@AprilKarpat1989;
1;0;@mperham Apple do big flashy launches;@mperham;
0;0;Ganhe um Ipod Touch da Apple ® clique aqui e se cadastre http://www.agrupaki.com.br/?idc=e0a49db38f474407b1b1d83fb64a0399;;
0;0;Sale Vintage Blenko Art Glass Apple Paperweight by iluvlucy8 http:// etsy.me/dHvbWH via @Etsy price reduction;@Etsy;
0;0;Companies like Apple & Google STAY on top bc the cannibalize themselves nobody can beat them because they r obsessed w/beating themselves;;
0;0;Apple - Maine on 1 Fav Source+1 other like 9 to 5 Mac-Maine is an Apple utopia for students http://bit.ly/fEDj4d;;
0;0;(Purple Kick) Apple iPad skin silicone case / leather case for iPad 3G cover neoprene sleeve… http://goo.gl/fb/JHiYl;;
0;0;soccer + sushi + church + apple store + family = great day;;
0;0;Apple hires carbon fiber bike expert as senior engineer: Apple has quietly hired in a move that could realize it... http://bit.ly/fB7AId;;
0;0;Electronista: Apple hires carbon fiber bike expert as senior engineer: Apple has quietly hired in a move th... http://bit.ly/hsRvSF #TM1;;#TM1
