retweets;favorites;text;mentions;hashtags
1;0;#News US DOJ knew of possible iPhone-cracking method before FBI v Apple case http:// bit.ly/1RlVLck #Australia;;#News #Australia
0;0;@matrexsvigil You have it setting it to air if it's an apple sapling pic.twitter.com/GzzCL1PtC1;@matrexsvigil;
0;0;Me gustó un video de @YouTube http:// youtu.be/0wIiDnjz4X4?a Apple - March Event 2016;@YouTube;
0;0;@heywesgood wes, nyc, annoying apple apps;@heywesgood;
0;0;@Apple _419 ダイキンmark2です！;@Apple;
10;18;One thing I learned from this Apple /FBI argument....Hillary should have let Apple set up her private email system.;;
0;0;Apple Pencil tip: a place for the cap while charging http:// dld.bz/esTjS #iPhone;;#iPhone
0;0;How much money you’ll make when you recycle through Apple ’s Renew Program http:// swjon.es/1S6bR7H via @lifehacker;@lifehacker;
0;1;Hey @AJGlover_ apple did you know there is a #dojochatEU chat? You should check it out;@AJGlover_;#dojochatEU
0;0;RT @StyleFashionHub : Apple iPhone SE vs Samsung Galaxy S7: Which One Is Right For You? - http:// ln.is/stylefashionne ws.com/MUa7A … via @KellyBa25397168;@StyleFashionHub @KellyBa25397168;
0;0;@HanSoloMio (hoping to maintain a routine if I post it... now I need to find an Apple Watch runner's app that isn't annoying);@HanSoloMio;
0;0;Apple iPad scheme seeks to reclaim the tablet market and win the post-PC wars - BetaNews http:// dlvr.it/KsfjRG;;
0;0;GoogleExpertUK : #Business Rocks: Apple Co-Founder the 'Woz', Friends & Parties! #tech #entrepreneurs … pic.twitter.com/6YApOu8xyA;;#Business #tech #entrepreneurs
0;0;Apple Pay coming to mobile websites later this year: Re/code http:// twib.in/l/9eBdn7rbRbd | https:// twibble.io pic.twitter.com/IymsA9jDw9;;
0;0;apple stores make me so anxious why are these people trying to make me go in and pay for shit;;
0;0;Judge postpones Apple -Samsung retrial on smartphone patent damages - Reuters http:// dlvr.it/Ksfj4s;;
0;0;Apple EFI Firmware Security Vulnerabilities http:// buff.ly/1pmUvMC;;
0;0;@hanbaade lil Wayne looks like a crab apple;@hanbaade;
0;0;That green apple taste like juice !!!!;;
0;0;Earn some from Apple 's recycling program. Too bad its not yet avail in PH http:// buff.ly/1o6Bg90;;
0;0;Apple y Ericsson logran acuerdo sobre patentes http://www. tecnovedosos.com/apple-y-ericss on-logran-acuerdo-sobre-patentes/ … - #Tecnología;;#Tecnolog
0;0;Apple lanzará plan canje de iPhones que incluye pantallas dañadas http://www. tecnovedosos.com/apple-lanzara- plan-canje-de-iphones-que-incluye-pantallas-danadas/ … | #Tecnología;;#Tecnolog
0;0;#ResearchKit Apple CareKit should spark heightened privacy debate: "We're thrilled with the p... http:// tinyurl.com/jyp6znh #DataConnections;;#ResearchKit #DataConnections
5;2;#iPhoneSE , el teléfono de 2012 que Apple te quiere vender... http:// fb.me/7F2ZesWTV;;#iPhoneSE
0;0;Dude these Apple people are having the time of their lives in the back room good lord;;
1;10;10/10 recommend green apple blended redbulls w/ carmel;;
0;0;@Gnarwolvz @KavannaCurtis you're a fucking cinnamon apple;@Gnarwolvz @KavannaCurtis;
0;0;McAfee: I know who's helping the FBI hack Apple http:// cnb.cx/1RiPrA4;;
0;1;Apple watch is next on the list;;
4;0;. @JAYBUMAOM gives us a lesson on heartbreak. "사실은 The Truth Is" http:// apple.co/1WJQddd pic.twitter.com/agwnpYLQPp - APPLE;@JAYBUMAOM;
0;0;"Hey Melissa, you got an apple ?" Lmao;;
0;0;Apple has finally failed! Downgrading their newest iPad Pro 9.7! Disappointing that they cut so many corners! #apple #iPadPro;;#apple #iPadPro
0;0;Good move Apple . @wsj;@wsj;
0;0;Tablets & Deals >> http:// ift.tt/1pJ1C2G #660 New SHARKK Apple iPad Mini Bluetooth Keyboard Clamshell Case w/ 60… pic.twitter.com/YHgNRVsO8V;;#660
0;0;Me gustó un video de @YouTube de @unocero http:// youtu.be/TeI1lpjSEMM?a Conoce el “ Apple Watch” de 27 dólares;@YouTube @unocero;
109;106;RETWEET if you’re excited for the future of Jailbreaking! Jailbreak Apple TV 4 https:// youtu.be/HC5Iu8g34vg pic.twitter.com/minmSel96C;;
0;1;Après l'annonce de la baisse des prix de l' #Apple Watch's, #Pebble licencié 25% de ses employés http:// flip.it/3tIDK;;#Apple #Pebble
0;0;Apple https:// twitter.com/kalel_reem/sta tus/712789019097186304 …;;
0;0;Apple Worries That Spy Technology Has Been Secretly Added To The Computer Servers It Buys http:// bit.ly/1RlVG8J;;
0;0;Reminder that Apple and iTunes sucks fucking cock;;
0;0;Apple Pay coming to mobile websites later this year: Re/code - Reuters Canada - http://www. gigantenet.com/trending-now/a pple-pay-coming-to-mobile-websites-later-this-year-recode-reuters-canada-3/ …;;
0;0;Apple Pay coming to mobile websites later this year: Re/code - Reuters Canada - http://www. gigantenet.com/trending-now/a pple-pay-coming-to-mobile-websites-later-this-year-recode-reuters-canada-2/ …;;
0;0;#MichaelSavage is turning Liberal; he agrees w/the gov't and NOT Apple on the San Bernardino terrorist's phone. #1A #precedence;;#MichaelSavage #1A #precedence
0;0;Apple Pay coming to mobile websites later this year: Re/code - Reuters Canada - http://www. gigantenet.com/trending-now/a pple-pay-coming-to-mobile-websites-later-this-year-recode-reuters-canada/ …;;
0;0;Third California jury trial in Apple -Samsung patent dispute... http:// twib.in/l/LGpgrokkXMR | https:// twibble.io pic.twitter.com/d1JeiTQsmS;;
1;1;Applelianos: Invitado Especial - @KinCt | Apple | Android | Podcast https:// overcast.fm/+EnuwPnD98;@KinCt;
0;0;Apple Pay coming to mobile websites later this year: Re/code http:// reut.rs/1UHmPqc via @Reuters;@Reuters;
0;0;Report: Apple to bring Apple Pay checkout to mobile websites later this year http:// flip.it/JGM.J;;
1;0;Mike Masnick Explains: Apple Versus The FBI https://www. techdirt.com/articles/20160 321/16175933972/mike-masnick-explains-apple-versus-fbi.shtml … via @Techdirt;@Techdirt;
0;0;@AndreaBarisani @esizkur I would say, better to offer bug fixes to vendors such as Apple than exploits cronies like the FBI.;@AndreaBarisani @esizkur;
0;0;https:// plus.google.com/10719874598743 3408413/posts/3WJ7JUSSBQ5 … Apple wants their products to be the bic lighters of the luxury gadget world. Wasteful. Disposable. #apple;;#apple
0;0;@shelookssocool ok but I mean apple computers;@shelookssocool;
0;0;New on ebay! Apple iPhone 6S (Latest Model) - 16GB - Rose Gold (AT&T) Smartphone http:// ift.tt/1UHMlvs pic.twitter.com/6tlP6b9q4V;;
0;0;New on ebay! NEW Apple iPhone 6S (Latest Model) - 16GB - Space Gray (Sprint) Smartphone http:// ift.tt/1SilKBR pic.twitter.com/4m3PqilYhG;;
0;0;New on ebay! Apple iPhone 6s Verizon T-mobile AT&T Space Gray 16gb NewSEALED Factory Unloc… http:// ift.tt/1UHMjDS pic.twitter.com/AVaZw722ex;;
0;0;New on ebay! Apple iPhone 6S (Latest Model) - 16GB - Gold (Unlocked) with Apple warranty http:// ift.tt/1SilKBN pic.twitter.com/kOGxB6c6IW;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/2kDiDUstx;;
0;0;New on ebay! Used Apple iPhone 6S 16GB Rose Gold SIM FREE " Apple Warranty" http:// ift.tt/1UHMleX pic.twitter.com/bYPDI4QXnR;;
0;0;Google to take on Apple in the United Kingdom with Android Pay... http:// prt.news/ai7UGo pic.twitter.com/L17EQtV8MR;;
0;3;Apple ’s fight with FBI over unlocking an iPhone has set off a race among hackers http://www. wsj.com/articles/apple -fight-sets-off-race-among-hackers-1458776914 … via WSJ;;
4;3;#iPhoneSE , el teléfono de 2012 que Apple te quiere vender http://www. cnet.com/es/noticias/ip hone-se-el-telefono-del-2012-que-volvio-en-2016/ …;;#iPhoneSE
0;0;I don't think I successfully complained my way onto an apple employee's radar hahaha get it;;
0;0;Apple Cider Vinegar vs. Organic Apple Cider Vinegar http://www. livestrong.com/article/107959 -apple-cider-vinegar-vs.-organic/ … via @livestrong_com;@livestrong_com;
0;5;I witnessed today a student cheating with their Apple watch.... Sad to say I was jealous;;
0;0;Apple activa en Japón los puntos de interés en Mapas http://www. celulart.com/apple-activa-e n-japon-los-puntos-de-interes-en-mapas/ … pic.twitter.com/SpVNnWTTfy;;
0;0;@hulu_support Is there an update on when the Apple TV app will become useful again? Since Watchlist was removed, it’s horrible.;@hulu_support;
0;0;it's past 48 hours and apple still hasn't replied to my email that's great :)));;
0;0;Google to take on Apple in the United Kingdom with Android Pay... http:// prt.news/ai7Ub5 pic.twitter.com/7EMSjclYfs;;
0;0;You should be worried if the FBI can hack iPhones without Apple http://www. huffingtonpost.com/entry/you-shou ld-be-worried-about-an-fbi-iphone-hack_us_56f15bc7e4b09bf44a9e76bd … via @HuffPostTech;@HuffPostTech;
0;0;@IgorBonifacic @Patrick_ORourke yes, I know Google was mentioned in passing, but the focus of the conversation was on Apple ...;@IgorBonifacic @Patrick_ORourke;
1;5;If Apple is attempting to make me go insane, it's working. pic.twitter.com/yrTDKMsvhB;;
0;1;@apple _poison__ 高崎姉妹からいいね来た;@apple;
0;0;Apple ’s own software is referencing an ‘early 2016’ MacBook, so get your credit cards ready http:// tnw.to/v0mT via @thenextweb;@thenextweb;
0;0;Samsung- Apple patent war: US Supreme Court agrees to have up Samsung's appeal http:// fb.me/7iwofoP7i;;
0;0;That Apple may build their own servers, and why. #AdobeSummit http:// daringfireball.net/linked/2016/03 /23/apple-data-centers …;;#AdobeSummit
0;0;Mit @ne.d93 in Dippemes #funfair #sugared #almonds #glazed #apple #cotton #candy #cottoncandy #candyshop #banana #s … pic.twitter.com/4iV4xPkCxn;@ne;#funfair #sugared #almonds #glazed #apple #cotton #candy #cottoncandy #candyshop #banana #s
0;0;Apple just made its original iPad Pro redundant http://www. watoday.com.au/technology/inn ovation/apples-smaller-ipad-pro-makes-the-original-129inch-one-redundant-20160321-gnnx8x.html … via @watoday;@watoday;
0;0;Ima need apple to get their life together.;;
0;0;Lmfao. I real life bought Apple headphones, used em twice, & lost em after 3 days.;;
1;1;Apple changes Siri responses to inquiries about sex assault, abuse http:// bayareane.ws/1RhN9ot;;
0;0;Apple when they are almost fixed, and it should be released any day now.;;
95;80;Apple ’s fight with the FBI over unlocking an iPhone has set off a race among hackers http:// on.wsj.com/1UNuKkA $ AAPL;;
1;0;Apple is making it easier to collect your own medical data.&nbsp; Inspired by the overwhelming success of last year's ResearchKit -- an;;
0;0;CapitalQR: #PorSiNoLoViste Apple lanza el iPhone SE http:// bit.ly/1LHPMQ3 pic.twitter.com/RHJArA3LSl;;#PorSiNoLoViste
0;0;Here’s Techtopus plaintiff Michael Devine talking about taking on Apple , Googe et al http:// bit.ly/1R6Fr24;;
0;0;@iphone_shoten おはようございます！appleの為替計算が1$=¥130以上で計算してる関係で日本のiPhoneSEは少し高いですが、並行輸入など検討はされてますか？;@iphone_shoten;
0;0;高街的银行也就剩巴克莱到现在也不愿意支持 apple pay了 也不愿意告诉大家什么时候会支持 就是为了推销自己烂的要死的bpay 真是垃圾银行！;;
0;0;Apple iPad Air 2 16GB, Wi-Fi + Cellular ( Apple SIM), 9.7in - Gold 01/L355688A - Bid Now! O… http:// ift.tt/1UHLPgV pic.twitter.com/OKWAJMxFqL;;
0;0;Apple iPad mini 2 (A1489) 16GB Black/Gray - Bid Now! Only $67.88 http:// ift.tt/1RmcD0s pic.twitter.com/iwAzlq4aYQ;;
0;0;Apple 's (Small) iPhone Event By The Numbers #tech #buzz http:// webogi.com/AlQVUv pic.twitter.com/gg7kMKedLj;;#tech #buzz
0;0;Apple iPad mini 4 16GB, Wi-Fi, 7.9in - Gold (Latest Model) - Bid Now! Only $310.0 http:// ift.tt/1Ry7WQt pic.twitter.com/CTK4xPxCv1;;
0;0;Why the Apple Watch price cut is smart thinking http:// flip.it/YID0H cuz the crap ain't selling;;
0;1;I WAS GOING TO WAIT UNTIL SEPTEMBER TO GET ANOTHER IPHONE 5!?!?!?¿!¿!¿!¿! FOH APPLE .;;
0;0;Apple iOS 9.3 " جميع الميزات الجديدة " http:// wp.me/p6aaya-1Ox pic.twitter.com/YNIc1Zk2Q2;;
1;25;be alright is on the Apple Music best of the week playlist they stan @ArianaGrande #BuyBeAlrightOniTunes pic.twitter.com/1HPBboz7qa;@ArianaGrande;#BuyBeAlrightOniTunes
1;1;Apple Worries That Spy Technology Has Been Secretly Added To The Computer Servers It Buys https:// apple.slashdot.org/story/16/03/23 /2312208/apple-worries-that-spy-technology-has-been-secretly-added-to-the-computer-servers-it-buys?utm_source=rss1.0mainlinkanon&utm_medium=feed … #CyberNews;;#CyberNews
0;4;#RunChat You know what they say, @Apple _Growth is Healthy Growth! #runohio #fitfam https:// twitter.com/JeffBrooksCPA/ status/712760685801971712 …;@Apple;#RunChat #runohio #fitfam
2;1;@Vamoatuitear yo en apple @Agoosstina @Lucanelass;@Vamoatuitear @Agoosstina @Lucanelass;
0;0;@HillGiles my love will always be loyal to the apple juice;@HillGiles;
0;1;@green_ apple _xx (´^ω^｀);@green_;
0;0;Pangu releases Apple TV 4 jailbreak http:// idisassembler.com/pangu-releases -apple-tv-4-jailbreak/ … pic.twitter.com/sxrOu0n3cE;;
0;3;when @BallLikeACeltic sends me snaps of him smoking out of my bowl when the last time I smoked I had to use an apple thanks to him;@BallLikeACeltic;
0;0;Apple iPhone SE - 64GB - Silver (Unlocked) Smartphone (4 Inch) WORLDWIDE - Bid Now! Only $… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=252328347427&pub=5575041009 … pic.twitter.com/ogOgqCBgZc;;
0;0;@nadja_ apple おやナージャ☆また明日☆ #nadja_a;@nadja_;#nadja_a
0;0;guess I'm taking a road trip to the Apple Store, if anyone wants to join;;
4;5;Apple がAWSとAzureを試した後にGoogle Cloudのインフラを購入するに至った意思決定。 Apple は今だに自社で需要を支えられるだけのストレージを持たない RE https:// twitter.com/theinformation /status/712689166744555520 …;;
0;3;Let's play a little game I like to call "How many times can I lose my Apple TV remote in one day?";;
0;0;#Deals Apple iTunes Canada - $30 Canadian iTunes Multipack Gift Cards - Pink Orange: $30.64End Date: Saturday... http:// tinyurl.com/jv884rc;;#Deals
0;0;#Giftcards Apple iTunes Canada - $30 Canadian iTunes Multipack Gift Cards - Pink Orange: $30.64End Date: Satu... http:// tinyurl.com/jv884rc;;#Giftcards
7;18;Apple ha ragione a difendere la privacy dei suoi clienti. Se un governo vuole i nostri dati sensibili, che li paghi come tutti gli altri.;;
0;0;[PR] Cómo prepararse para una Maratón con el Apple Watch http:// ift.tt/1UlRo56;;
0;0;Apple iOS 9.3 ” جميع الميزات الجديدة “: في 21 من شهر أذار الحالي أطلقت شركة آبل تحديث لنظامها ios حمل رقم نسخة 9.3 و حمل هذا التظام ا...;;
0;1;Apple Worries That Spy Technology Has Been Secretly Added To The Computer Servers It Buys http:// xvoda.com/2016/03/23/app le-worries-that-spy-technology-has-been-secretly-added-to-the-computer-servers-it-buys/ …;;
0;0;#apple #iPad Apple iPad 2 16GB Wi Fi 9 7in Black MC769LL A http:// ebay.to/1RlVvtZ #tablet #eReader;;#apple #iPad #tablet #eReader
0;0;Si seulement Apple fabriquait aussi des ordinateurs… oh wait. https:// twitter.com/slashdot/statu s/712789602264870912 …;;
0;0;Average citizens can't buy the highest level night vision. Why should we have access by Apple to encryption even the CIA can't crack?;;
