retweets;favorites;text;mentions;hashtags
3;5;The Difference is now available on Apple Music, Spotify, Tidal etc. prod by @DerekPopeMusic http:// itunes.apple.com/album/id117825 7541 …;@DerekPopeMusic;
0;2;Make some boozy spiked apple cider dip for #Thanksgiving http:// 1finecookie.com/sweet/spiked-a pple-cider-dip-yes-theres-liquor-in-it/ … pic.twitter.com/vIz8SlQbp6;;#Thanksgiving
0;0;Heads up: Apple is smart to pursue augmented reality - Macworld https:// apple.news/AWQaNJ4EJPxSge FGUubEljQ …;;
0;0;Watermelon Blueberry Mango Apple https:// twitter.com/lifewithweeed/ status/753209482356940800 …;;
0;0;Broken Voting System:As American as Apple Pie? The Rural Vote’s Disproportionate Slice of Power - The New York Times https:// apple.news/AOdko1B4KSneu0 9kwvVCUFQ …;;
0;1;This little kid on the train is singing "Happy Birthday to Apple " to the Granny Smith he's munching on. This kid is my icon.;;
0;0;A is for Apple . -- Hester Pryne;;
0;0;Tech News Today 1645: Apple Cures Touch Disease http:// encyclopedic.co.uk/tech-news-toda y-1645-apple-cures-touch-disease …;;
0;0;Apple Macbook Pro Md101hn A 13 Inch Laptop Silver at Rs. 4999 + 7% cashback via http:// dealsncashback.com/merchants/tata cliq …;;
0;0;Planning apple with cinnamon-roll crust, and slab pumpkin. We'll see if the magic works. https:// twitter.com/HorribleSanity /status/800479806701740032 …;;
0;0;I realize it was only 11 votes, but I have no idea how this was so close. Apple pie is significantly superior to pecan pie. https:// twitter.com/seansramblings /status/800386288302034944 …;;
0;1;I just had an apple betty and its basically champurrado in a pie with apples!!! It was fiiiiire!! #applebetty nom nom nom!!;;#applebetty
1;2;@GDeLaurentiis just made your maple apple walnut cake. Thank you.This recipe will make me look like a better cook than I am. #delicious;@GDeLaurentiis;#delicious
0;0;Albert Einstime: The founder of Apple;;
0;0;NEW Apple MacBook Pro - UPDATE - My Thoughts - LIVE STREAM: http:// youtu.be/Va16eMGKHPY?a via @YouTube;@YouTube;
52;36;Apple needs group FaceTime asap;;
