retweets;favorites;text;mentions;hashtags
0;0;@glenny3972 what is happening with Apple ???;@glenny3972;
0;0;Craving something sweet....like an apple pie or piece of cheesecake.;;
0;0;A usar #Outlook .com RT @CNET : Google says it's working on Gmail issues for Apple users http:// cnet.co/MnsyPg;@CNET;#Outlook
0;0;When one door closes another opens!! Goodbye Freebirds hello Apple !!;;
0;0;@MarioAugusto8 e aí alguma novidade do nosso mundo Apple ??;@MarioAugusto8;
0;0;i really need to go to the apple store bt i dont feel lik walkin thru that mall;;
0;0;@GinaReflexology can I keep subing apple cider vinegar with something from the state store?;@GinaReflexology;
0;0;Like Samsung and Apple . How old are we? 5?;;
0;0;can i have an apple ? I love apples;;
0;0;#currently at Apple Bees;;#currently
0;0;@yu_ki_88 Apple がSIMフリーのiPhoneを出せばそうなるね。でもauやソフバンの手前、実現は不可能に近いなー。だってそしたらみんな茸でiPhone使いたいに決まってるもんww;@yu_ki_88;
0;0;Apple On A Stick You Make Me Sick You Make My Heart Go 24'7 Not Because Im Ugly Not Because Im Cute;;
0;0;Apple exec: We told Samsung it was a copycat in 2010: Apple 's director of patent licensing and s... http:// bit.ly/N0ZtGj #technologynews;;#technologynews
0;0;Edited: Why would Apple make a 7-inch iPad? The kids - ZDNet (blog) http:// bit.ly/OPlNmH;;
0;0;@handyland .eu: Apple iPhone 4S 32GB schwarz - Apple iPhone 4S 32GB schwarz Dualcore-Smartphone ,8,9 cm (3,5 Zoll)... http:// bit.ly/uXLX88;@handyland;
0;0;@handyland .eu: Apple iPhone 4S 32GB weiß handyland.eu - Apple iPhone 4S 32GB weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/vLsoaD;@handyland;
0;0;I really just want some apple pie with fresh apples.;;
0;0;Voila pk Apple c'est de la merde, jdois reinstaller Itune a cause de je sais pas quoi !;;
0;0;Goodbye big apple , there's no place like home.;;
0;0;Apple Iphone White Smart Phone At&T Works iPhone Clean: http:// bit.ly/NlMMIH #apple;;#apple
0;0;Cocktail alteration: Sour Apple Martinis... Now only if we can figure out how to incorporate a 'pale blue dot' by tomorrow? #SecondSaturday;;#SecondSaturday
0;0;Samsung takes on Apple at trial over value of phone features -... http:// fb.me/QjyYQVbS;;
0;0;OS X 10.8.1 seeded to developers http:// bit.ly/QOm3FS #apple;;#apple
0;0;RT @DRramalan: Parfum yg cocok untuk gol. darah #B : red apple , black cherry, arthemisia, (cont) http:// tl.gd/ipbpn4;@DRramalan;#B
