retweets;favorites;text;mentions;hashtags
2;3;Quick shout out to @apple and @iphone for creating an awesome product that dies at 15% battery life nearly every time. 10% on a good day.;@apple @iphone;
0;0;#NowPlaying Gen FM Jakarta 98.7 An apple a day keeps the doctor away, but if doctor is cute, forget the fruit ◦°•Mσωneeeng°˚°˚;;#NowPlaying
0;0;Desmontando a Apple con ciencia simple http:// sociedad.elpais.com/sociedad/2012/ 04/16/actualidad/1334602563_975805.html …;;
0;0;Apple tendrá dificultades para cumplir con la demanda inicial del iPhone 5S http:// flip.it/icU0S;;
0;0;@iamnhei ewan ko ba sa mama ko. Haha. Bka dhil subok na ang apple dhil etong ipad di kpa nabagsak. Haha;@iamnhei;
0;0;New Apple iPhone not expected to have many changes http:// usat.ly/1cCeQWa via @USATODAY;@USATODAY;
0;0;" @funnyorfact : An apple a day keeps the doctor away, but if doctor is cute, forget the fruit."// @anacecigr PLL wren;@funnyorfact @anacecigr;
0;0;Hayatımıza dair acı gerçek: Steve Jobs nasıl inşaat sektörüne girdi, Apple neden çimento... http:// fb.me/35MNNeJrx;;
0;0;La juez que va contra Apple http://www. cnnexpansion.com/negocios/2013/ 08/14/quien-es-la-juez-que-sentencio-a-apple …;;
0;1;New iPhone, 4G technology may mean Apple , China Mobile tie-up closer - Reuters http:// dlvr.it/3pLM98;;
0;0;Grandma's Apple Pie 'Ala Mode' Moonshine http:// fb.me/2vcAy8McA;;
0;0;“@DestiANDLegACEy: “@_BlakeGolden32_: Who wanna goto Apple Bs” ”on u right lol;@DestiANDLegACEy @_BlakeGolden32_;
0;0;" @autocorrects : I won't be happy unless Apple replaces Siri's voice with Morgan Freeman's.";@autocorrects;
0;0;@blue_ apple _24 無理しないでくださいね?;@blue_;
6;0;อ้อ! แต่พอใกล้ 10 กันยายน ที่คาดว่าจะเปิดตัว iPhone ใหม่เนี่ย หุ้น Apple ก็ดีขึ้นนะ ล่าสุดพ้นเลข $500 ขึ้นมาแล้ว #kafaakBlog;;#kafaakBlog
0;0;My house smells like apple cinnamon :) lovely;;
0;0;I farted in the Apple store and everyone got pissed at me. Not my fault they don't have Windows.;;
0;0;@ZeroIchi_ apple 泊まる？←;@ZeroIchi_;
0;0;AKAK FOLLBACK AKU :'( RT @Apple _Effa : Nanti effa follow kawan2 ye,;@Apple;
0;0;ba tio muito otario entro pra dentro e dexo as caixa de chandon e big apple na rua kkkkkkkkkk ri dms;;
0;0;結論は正式な Apple からの発表を待ってになりますが、現時点ではiPhone 5Cも十分に検討対象になり得ると思っています。⇨ 廉価版 iPhone（iPhone 5C？）を買うべき8つの理由 - インターネットコム : http:// japan.internet.com/allnet/2013080 2/10.html …;;
0;0;que legal esses emoticons homossexuais da apple;;
0;0;La pantalla retina de Apple bajo el prisma de la ciencia... http:// sociedad.elpais.com/sociedad/2012/ 04/16/actualidad/1334602563_975805.html …;;
0;0;iPhone 5S, imágenes comparativas con iPhone 5: Se espera que Apple presente un nuevo iPhone durante el mes de ... http:// bit.ly/14Mxwgg;;
0;0;@Apple _daihuku good luck~;@Apple;
0;0;Android has taken over Apple as most popular mobile platform in Australia #mobile #telsyte;;#mobile #telsyte
0;0;Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLM4k;;
0;1;Love Lincoln Square tonight: $5 AUCE wings at @gannonspub , big burgers at Wild Goose, beer list at Bad Apple & tastings at @HalfAcreBeer;@gannonspub @HalfAcreBeer;
0;0;With Two Tweets Carl Icahn Added About $17 Billion To Apple ’s Value http://www. buzzfeed.com/mattlynley/wit h-two-tweets-carl-icahn-added-about-17-billion-to-apples … via @buzzfeedbiz;@buzzfeedbiz;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more: NEW YORK, Aug 14 (Reuters) - Apple Inc i... http:// bit.ly/1cDmKic;;
1;0;Crockpot Spicy Apple Butter Recipe! #slowcooker #crockpot #recipes http:// pinterest.com/pin/2426314986 48327442/ …;;#slowcooker #crockpot #recipes
0;0;@okamoto_ apple なんでだよー;@okamoto_;
1;0;“@AppleHero_: Esto es lo que Apple podria presentar el 10 de Septiembre, iPhone 5S, iPhone 5C y iPad 5! (Render) pic.twitter.com/hrbJWCbqQL ”;@AppleHero_;
0;0;Apple MacBook Pro 15.4" Laptop - CS4, MS Office $650.00 http:// bit.ly/16m24I6 #laptop #computer;;#laptop #computer
0;0;Satisfy your dessert craving with this scrumptious Apple -Cheese Slab Pie! More luscious fruit-filled http:// pinterest.com/pin/1586815868 43946972/ …;;
0;0;APPLE RUMOR: iPhone Photography Awards Showcase Best iOS Photos of 2013 [iOS Blog] - http:// bit.ly/16czq9K;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;“ @kourtKISSES : apple dumplings . pic.twitter.com/9mZXhgplvJ ” save me one..;@kourtKISSES;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more;;
0;0;Apple Recap: Carl Icahn, $500 Glory, and the iCahn - http:// forex.onwired.biz/stock-market/a pple-recap-carl-icahn-500-glory-and-the-icahn/ …;;
0;0;Apple Bacon Coleslaw http:// pinterest.com/pin/1963288649 79014537/ …;;
0;0;someone with an apple device; FACETIME MEEEEEEEE;;
1;0;#Tecnologia : ¿Y si OS X se pareciese más a iOS 7?: Teniendo en cuenta la profunda renovación que supon... http:// bit.ly/15EMUap #Apple;;#Tecnologia #Apple
0;0;“ @TheFunnySayings : I farted in the Apple store and everyone got pissed at me. Not my fault they don't have Windows.” @BoomgotheDrums;@TheFunnySayings @BoomgotheDrums;
0;0;@apple you guys are shady, no release date on Logic X than not upgrading or refunding ppl who bout 9 within 30 days of release of 10;@apple;
0;0;fav this if you use an apple product i need to ask u something please;;
0;0;RT @apple _magazine : Zorbit's Math Adventure for iPad, iPhone Prepares Preschoolers for Kindergarten http:// wp.me/p2JFh4-3sB;@apple;
0;0;@VasekPospisil It's perfect for you. You need rest and coaching before the Big Apple . Le plus dur reste à venir. . .;@VasekPospisil;
0;0;I farted in the Apple store and everyone got pissed at me. Not my fault they don't have Windows.;;
0;1;An apple a day keeps the doctor away but if the doctor is cute, forget the fruit :-);;
0;0;I'm at Apple Store, West 14th Street (New York, NY) w/ 2 others http:// 4sq.com/1eKLoce;;
0;0;@nwfachim sei bem como é, isso sempre acontecia comigo ehaueha o da apple é tipo uns 80 conto mas vale a pena;@nwfachim;
0;0;Apple becomes hedge fund target, Soros doubles stake http:// q.gs/4h7L8 full details....;;
0;0;@AndySplatz @Captain_Strongo @spaffoo @itschappy Lots of analysts are saying that Apple ’s stock is one of the most undervalued on the market;@AndySplatz @Captain_Strongo @spaffoo @itschappy;
0;0;Apple becomes hedge fund target, Soros doubles stake - USA TODAY http:// dlvr.it/3pLLsn #AppleNews;;#AppleNews
0;0;I like Apple because when your phone is dead & you plug it up, like 2% of juice will turn it on..Unlike other phones you gotta wait;;
0;0;#LOLOLOL " @funnyorfact : An apple a day keeps the doctor away, but if doctor is cute, forget the fruit.";@funnyorfact;#LOLOLOL
0;0;Apple Buys Matcha, Possibly In An Attempt To Make Your TV More Awesome - Huffington Post http:// dlvr.it/3pLLsY #AppleNews;;#AppleNews
0;0;@getty_lee56 #vegas is the city that never sleeps. #NYC is the big apple !;@getty_lee56;#vegas #NYC
0;0;[ホットエントリ:WEB・ITなど]：やっぱりいいかも。成功しなかったものの革新的な9つのApple製品 : ライフハッカー［日本版］ http:// bit.ly/16m20Ie;;
0;0;Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLLqw;;
0;0;はてな: やっぱりいいかも。成功しなかったものの革新的な9つのApple製品 : ライフハッカー［日本版］ http:// goo.gl/tq0vlq;;
0;0;Apple becomes hedge fund target, Soros doubles stake - USA TODAY http:// dlvr.it/3pLLpg #AppleNews;;#AppleNews
0;0;Apple Buys Matcha, Possibly In An Attempt To Make Your TV More Awesome - Huffington Post http:// dlvr.it/3pLLpR #AppleNews;;#AppleNews
0;0;Faut que j'le ramene cher Apple;;
0;0;http:// ow.ly/36CBT Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLLkg;;
0;0;I hate dealing with this shit I'm done with apple I'm getting an s4 for my upgrade;;
0;0;やっぱりいいかも。成功しなかったものの革新的な9つのApple製品 : ライフハッカー［日本版］ http:// dlvr.it/3pLLl5 #pctool;;#pctool
0;0;Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLLkz #business #marketing;;#business #marketing
0;0;My parents are bringing me home a caramel apple from the fair since I didn't go today. #SpoiledGirl;;#SpoiledGirl
0;0;No pensé que dibujar el logo de Apple fuera tan complejo;;
0;0;Apple becomes hedge fund target, Soros doubles stake - USA TODAY http:// dlvr.it/3pLLgm #AppleNews;;#AppleNews
0;0;Apple Buys Matcha, Possibly In An Attempt To Make Your TV More Awesome - Huffington Post http:// dlvr.it/3pLLfg #AppleNews;;#AppleNews
0;0;やっぱりいいかも。成功しなかったものの革新的な9つのApple製品 : ライフハッカー［日本版］ http:// bit.ly/16m22Qn;;
0;0;Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLLcc;;
0;0;Apple faces possible May 2014 trial on e-book damages http:// dlvr.it/3pLLYq;;
0;0;Mas pruebas de que el televisor de Apple está ahí, Apple adquiere Matcha.tv http:// bit.ly/15DL0aa;;
0;0;結論は正式な Apple からの発表を待ってになりますが、現時点ではiPhone 5Cも十分に検討対象になり得ると思っています。 http:// fb.me/1Mk3AbV6Y;;
0;1;Hey apple , go fuck yourselves. I was all about your custom service, but now? Not so much. I just want to get my fucking headphones fixed;;
1;0;Chillin in the apple store. So sad when my babies are sick! #Technology #ThisIsRidiculous;;#Technology #ThisIsRidiculous
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more http:// fb.me/2lhYx5Yfr;;
0;0;UPDATE 1-Hedge funds warm to Apple ; Omega re-enters, Soros buys more http:// wp.me/p3HgNG-K9B;;
0;0;Mas pruebas de que el televisor de Apple está ahí, Apple adquiere Matcha.tv http:// bit.ly/15DL0aa;;
0;0;Noruega impide a Apple capturar las imágenes 3D de Oslo para sus Mapas http:// bit.ly/15DL0a3;;
0;0;RT @ThePagux: sebenarnya Apple & BlackBerry itu hanya buah-buahan;@ThePagux;
0;1;ah jesus acho q perdi minha conta com dinheiro na apple store;;
0;0;Mas pruebas de que el televisor de Apple está ahí, Apple adquiere Matcha.tv: Por si tenías alg... http:// bit.ly/15DL0aa #MacAddictVzla;;#MacAddictVzla
0;0;Noruega impide a Apple capturar las imágenes 3D de Oslo para sus Mapas: Apple ya cuenta con un... http:// bit.ly/15DL0a3 #MacAddictVzla;;#MacAddictVzla
0;0;apple のイヤホンが音漏れしやすいのもあるだろうけど apple のプレーヤー使ってる中心層は大音量=音が良いと思っていそう;;
