retweets;favorites;text;mentions;hashtags
1565;2010;"The 1D member". Apple Music just saved One Direction with one sentence pic.twitter.com/WUHWIzHWfz;;
67;34;A third non-browning, genetically modified apple has been approved by the USDA. Select your apples carefully. http://www. capitalpress.com/Orchards/20160 926/usda-approves-genetically-modified-fuji-apple …;;
0;0;Stop acting like you know my PEN, you're not an apple and you will never be PINEAPPLE PEN;;
0;0;" Apple takes for fucking ever.." - Teal;;
96;196;Nice new 100% paper bags at the Apple Store. Even the handle is paper. pic.twitter.com/4SK67cldwS;;
0;0;Fun and delicious Candy Apple Wedges! These make apple a dessert that kids and adults love! Click fo http:// pinterest.com/pin/1344747388 53900975/ …;;
1;1;Listen to "That's Shawty Lo" from Units In the City by Shawty Lo on Apple Music. https:// itun.es/us/tblsq?i=273 199222 …;;
1524;2836;When Apple Care wont cover water damage so you take matters into your own hands pic.twitter.com/CvtzNgSEkc;;
0;0;ふえええここにきて長身キャラ好きに火がつくとか聞いてないよお…(^q^);;
39;47;Apple Picking @LewinFarms wearing this dress from @hm .. http://www. weartoloveyourself.com/2016/09/apple- picking-at-lewin-farms.html … #lewinfarms #applepicking #blogger #blogpost #farming pic.twitter.com/wj49zQtQUH;@LewinFarms @hm;#lewinfarms #applepicking #blogger #blogpost #farming
0;0;update it & stop playing;;
303;2193;Everyone obsesses with pumpkin spice flavored stuff for fall while I'm over here obsessing over cinnamon apple stuff;;
0;0;http:// ift.tt/2dxkpYr Apple iPhone 6 Plus - 64GB - Gold (Verizon) Smartphone;;
0;0;Temanmu meminta kartu Minta Motivator Bepe! Bantu dia dan kamu bisa dapetin Laptop Apple ! http:// fb.me/2HLQHreBh;;
0;0;I need to see it so bad. I'm irritated that the Apple Store doesn't carry it;;
0;5;Henny and apple cider if ur feeling very fall :^);;
0;0;Pen-pineapple- apple -Pen;;
0;0;Aahh apple pen wkwkkw https:// twitter.com/yoejjaw/status /782353854566240256 …;;
0;1;AHAHAH É PPAP (pen-pineapple- apple -pen);;
1;0;Why can't @apple let iOS users choose a default browser and maps app? Seems a user-centered company would make user-centered decisions #ux;@apple;#ux
0;1;Apple needs to fires its attorney because losing cases consecutively is unacceptable for the biggest tech firm on the world #Apple #VirnetX;;#Apple #VirnetX
0;0;前にお互いチケットドタキャン？された？とか言ってたじゃん？？あれさ、同じ人だったんだよね。ぴこりんごのお譲りを無言でキャンセルした人と、ぼくのお譲り無言でキャンセルして連絡取れなくなったひと...;;
0;0;Enter to Win an Apple Watch #giveaway @MaxwellsAttic http:// swee.ps/GiASrQMm;@MaxwellsAttic;#giveaway
0;0;Temanmu meminta kartu Minta Motivator Bepe! Bantu dia dan kamu bisa dapetin Laptop Apple ! http:// fb.me/sySf2yoO;;
0;1;Grilled cheese dipped in apple sauce..try it. And if you're thinking wow that's disgusting, I don't disagree with you but it's damn good;;
0;1;I, for one, will welcome our new #animal #overlords – thanks #apple and realnickgerber for the… https://www. instagram.com/p/BLCiRLqDxfS/;;#animal #overlords #apple
1;0;¿Cómo va la construcción del Campus 2 de Apple ? – OCTUBRE 2016 (VIDEO), via MarcianoTech http:// bit.ly/2dPrTtX pic.twitter.com/bBJfuV984o;;
0;0;Apple Is Giving Away This $3 Sleep And Relaxation App For Free As Its App Of The Week… https:// techpauseblog.wordpress.com/2016/10/01/app le-is-giving-away-this-3-sleep-and-relaxation-app-for-free-as-its-app-of-the-week-httpst-cobkqpvapkpa-httpst-cojuaed6oiuj … pic.twitter.com/3P3exAfbrd;;
0;5;I have a pen I have a apple Uhh, apple pen!!!;;
0;0;Temanmu meminta kartu Minta Motivator Bepe! Bantu dia dan kamu bisa dapetin Laptop Apple ! http:// fb.me/12taOoUiW;;
0;0;It's apple season and to celebrate the tasty fruit, Heritage Apple Day returned to Derby Reach Regional Park on... http:// fb.me/7yY7BnPZu;;
0;0;Samsung detiene ventas del Galaxy Note 7 por problemas con la batería https:// applewatchtech.es/samsung-detien e-ventas-galaxy-note-7-problemas-bateria/ … #Apple #AppleWatch #iPhone #Android;;#Apple #AppleWatch #iPhone #Android
0;0;How To Make an iPhone 7! Apple iPhone 7 Test: http:// youtu.be/ofVbZPvatLM?a via @YouTube;@YouTube;
0;1;Cuando te piden nudes con el PEN PINEAPPLE APPLE PEN;;
0;0;crown Apple mam is ALWAYS an option;;
