retweets;favorites;text;mentions;hashtags
0;0;@ZeroIchi_ apple 嫌なのか…(◞‸◟；);@ZeroIchi_;
0;0;Apple 's evolving view of "pro" (Ken Segall/Observatory) http:// goo.gl/fb/NCrj9 #tki;;#tki
0;0;@legalmind_ apple オハアリーン♪;@legalmind_;
0;0;drinking this redd's apple ale is making me just want to drink more beer.;;
0;0;@buijsban Rise Alarm Clock. App van de week met apple . :);@buijsban;
0;0;You should see how furiously I'm eating my apple right now.;;
0;0;Weekly Roundup: Moto X review, LG G2 hands-on, Apple 's next iPhone event, and more! http:// goo.gl/fb/wWk4v #tki;;#tki
0;0;Ur an awkward apple;;
0;0;Компания Apple , впрочем, как и другие, никогда не раскрывает имена своих поставщиков;;
0;0;Apple apresenta novo iPhone em setembro, diz site http:// exame.abril.com.br/tecnologia/iph one/noticias/apple-apresenta-novo-iphone-em-setembro-diz-site …;;
0;0;Appleの新iPhoneリリースイベントは9月10日?! | TechCrunch Japan http:// smar.ws/aiPCh #SmartNews;;#SmartNews
0;0;My apple crisp is almost done, smelling so good !! #YUMMY;;#YUMMY
0;0;Warehouse Deals on Apple Wireless Phones at: http:// amzn.to/ZPy1kY;;
0;0;So I made dinner // coconut caramelized salmon with plum/ apple salsa @Allardice Igloo http:// instagram.com/p/c5GbjNrZ_F/;@Allardice;
0;0;Apple Will Reportedly Unveil The Next iPhone On September 10 | TechCrunch http:// lnkd.in/hg-aN4;;
1;0;But adamu head really dey lyk apple ooh =));;
0;1;@Zerowan_ apple 動かないのー？www俺はふなっしー並に動くよ←;@Zerowan_;
0;0;I want cable tv not jail broken Apple TV;;
1;1;Me and @YursTruly_xo deff need to go apple picking;@YursTruly_xo;
0;0;hey, so are you bi cause I'd love to lick some of that appl... — No bbe n im not apple im cherry ;) -flips hur- Lol http:// ask.fm/a/5en4a3en;;
0;0;"@iniFAKTAnya_: Handphone, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di sebuah Garasi.";@iniFAKTAnya_;
0;0;Apple cinnamon Cheerios and vanilla icecream... Mmmmmmm;;
