retweets;favorites;text;mentions;hashtags
0;0;The only thing I ate today was less than half an apple , 1 French fry, and a 1 slice of pizza;;
268;224;Fall: pumpkin flavored everything, Halloween, cutest clothes, bonfires, comfort food, the colors of the leaves, caramel apples;;
0;0;http:// ift.tt/1JpdtYt iPhone 6s Could Get Apple Watch-like “Motion” Wallpapers http:// bit.ly/1Iq9Z8U;;
0;0;2m/6FT High Quality USB Sync Data Charging Charger Cable Wire Cord for Apple iPhone 4 4S 3GS http:// clicksy-start.com/product/2m-6ft -high-quality-usb-sync-data-charging-charger-cable-wire-cord-for-apple-iphone-4-4s-3gs/ … pic.twitter.com/zvwje2gonn;;
0;0;#news #breakingnews #live Business Briefing: Apple Watch Shipments Nearly Outpaced Fitbit - http:// goo.gl/jrYuQ9;;#news #breakingnews #live
0;0;hes like 14 and he has people yellin at him for eatin an apple . hes stick thin;;
0;0;はい、Appleイベント9月9日ね;;
0;0;NO I DONT WANNA JOIN APPLE MUSIC I WANNA LISTEN TO 5SOS LET ME LIVE pic.twitter.com/SoxjIGI1yc;;
0;0;Apple #MacBook Pro 13.3" Laptop - MD313LL/A (October, 2011) - RV082 - http:// digitaldealer.co/apple-macbook- pro-13-3-laptop-md313lla-october-2011-rv082/ … | Apple ... pic.twitter.com/zAxuBQEtvC;;#MacBook
0;0;How We Designed And Built Our First Apple Watch App http:// ift.tt/1U9i6OF;;
0;0;【ShineZone】 Apple iPad Air 2 (2014) 専用強化ガラスフィルム 日本産の高品質ガラス採用 0.3mm 超薄型.表面硬度9H・飛散防止処理・ 高光沢 ・耐衝撃・防指紋保護シール 最安値 ⇒ 999円 http:// k-jz.com/price/07023344 15689.html …;;
0;0;CNET_Es: Apple patenta audífonos de conducción ósea http:// cnet.co/1Jp9knj;;
0;0;http:// amzn.to/1HCBfCw JOTO Waterproof Cell Phone Dry Bag Case for Apple iPhone 6, 6 plus, 5S 5C 5 4S, Samsung Ga… pic.twitter.com/QY2vo9cgeX;;
25;14;[USA Group Order] Apple Lu doll by imdeerkerr http:// goo.gl/forms/s76u6YG2 6l … pic.twitter.com/xHPqv2HoG1;;
0;0;apple , agiliza a entrega do outro aí, por favor!!;;
0;3;Fun day at Apple event #appleshowcase;;#appleshowcase
0;0;jacob will release a new song too wtf can u all stop for a moment my bc my apple money isnt enough for ur shit im so poor !!;;
0;1;Alisha y Alice me podéis comer lo que viene siendo el pene y no mando a Apple al mismo sitio porque aún parece ser que le importo.;;
1;0;The ex-CEO of Apple just released a minimal Android phone at a killer price. Details here: http:// airo.ws/1LExmhK pic.twitter.com/FUEoUzYu88;;
0;0;Apple on course for wireless charging in iPhones? http:// fb.me/3F9DtjDdE;;
