retweets;favorites;text;mentions;hashtags
0;0;Thank you @MaribelLafuente for giving me +K about Apple ! http:// klout.com/user/stevekroh n/topics?n=tw&v=plusK_thanks&i=957014930614212773 …;@MaribelLafuente;
0;0;@_green___ apple あら、♡山下のことさーがそヾ(＠⌒ー⌒＠)ノ笑見つけたら声かけるねー♪♪;@_green___;
1;0;Me: dude Your shirt is green @CodyLBennett : no it's apple green;@CodyLBennett;
0;0;@CityFlyer502 Are their any green apple ones. I tasted some before and was awesome. Now I can't find it (this was when I was younger :/);@CityFlyer502;
0;0;Se eu tivesse maluka e roubasse alguma coisa, seria: Um Iphone 5, um Iphone 6 e um Notebook da Apple ! Sem duvidas! Mais eu nunca faria isso!;;
0;0;¿Tienes Ipad ó Iphone? >> descargate "Joomag" en tu dispositivo apple y disfruta de nuestra revista semanal... http:// fb.me/2kKvcJurM;;
0;1;Link " @SoapieJones : Yea I previewed it....and? I heard a crusty hoe was doing porn so I peeped. Made my dick soft as apple sauce tho";@SoapieJones;
0;1;Mint candy apple #nails #essie #love http:// instagram.com/p/YoKLcBxVSg/;;#nails #essie #love
0;0;Gente, sempre que eu mexo em coisas da Apple faço merda;;
0;2;why is Apple censoring my dreams of being a black president;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -124:00:00;;#Apple #iPhone #iPod #Wallpaper
0;1;My mom said i don't even try to look for a job ? But yet i've applied at k-mart , cinema cafe , apple bees, little ceasers , & farm fresh;;
0;0;tenho um ingresso masculino da apple pra vender;;
0;0;#amazon deals Apple Garageband Jam Pack: Symphony Orchestra: With a symphony orchestra ... http:// amzn.to/14vd9FT http:// adf.ly/156nr;;#amazon
0;0;Móviles Libres Apple iPhone 5 , Black , 16GB, -Factory Unlocked- #ofertas http:// dlvr.it/3HwZB7 #movileslibres;;#ofertas #movileslibres
0;0;iPad sales up, Macs flat, as Apple reports on Q2 earnings - Macworld: http:// urlin.me/rr9e #ipad;;#ipad
0;0;YES APPLE CAN!;;
1;0;Thank you @barbiedollgirls for giving me +K about Apple ! http:// klout.com/user/stevekroh n/topics?n=tw&v=plusK_thanks&i=957014930614212773 …;@barbiedollgirls;
0;0;@altia32 @apple _drossel @cuckun0416 ゆかちゃんは酒豪なんだ〜カッケィ;@altia32 @apple @cuckun0416;
0;1;at least I know if I'm not married by 40 I can marry an apple pie with @ally_brownie #allysdrunkenwords #wtf;@ally_brownie;#allysdrunkenwords #wtf
0;1;http:// bit.ly/10kgr6A Justice Cunningham 'She Beat Me With A Brass-Knuckle apple iphone!'.;;
