retweets;favorites;text;mentions;hashtags
0;0;The_Franchise18 Apple is giving away 1,000 iPad 3's for a awesome promotion, go to this page for det;;
0;0;http:// 9bwds.co.cc/flip/954 Cell Xcessories Red Leather Folio Flip-Up Folding Case Cover for Apple iPod Touch 4th Gen Generation 4G 8G Flip;;
0;0;気になる、記になる… : 新しいデザインの｢ Apple Store｣のイメージ画 http:// goo.gl/fb/nY3TS;;
0;0;BlackBerry maker seeks Apple -focused app developer http:// bit.ly/GOblu4;;
0;0;Congress Queries Apple , iPhone App Developers About Privacy: The House and Commerce Committee sent letters today... http:// onforb.es/GQbsBL;;
0;0;Gay iPhone App Says: Congress Queries Apple , iPhone App Developers About Privacy: The House and Commerce Committ... http:// onforb.es/GQbsBL;;
0;0;an apple a day keeps abby away...lol #DanceMoms;;#DanceMoms
0;0;Novo iPhone terá tela maior, diz mídia: A Apple vai aumentar a tela do iPhone para 4,6 polegadas e lançará o pró... http:// bit.ly/GNYnNZ;;
0;0;ApplePlaza: Apple sparks renewed interest in dividend-paying stocks http:// vsb.li/16Bah3;;
0;0;È davvero così sorprendente? In video la differenza non si apprezza molto, ma le voci ( @apple _mobile live at http:// ustre.am/ILDp/1 );@apple;
0;0;Want to test the new iPad 2? Apple needs beta testers, sign up here: http:// ilinked.us/e;;
0;0;I'm at Apple Store (Durham, NC) w/ 3 others http:// 4sq.com/GGCoqj;;
0;0;@tokalakubra Yani fena degil. Dokunmatiklerine hayranım ben apple 'ların. Kesinlikle rahat istiyosan al.;@tokalakubra;
0;0;Apple TV MD199LL/A [NEWEST VERSION] http:// goo.gl/fb/cEdrm;;
0;0;Refurbished Apple Mac mini Intel Desktops from $469 + free shipping: The Apple Store discounts three factory-ref... http:// bit.ly/GSNkS7;;
0;0;dealnews: Refurbished Apple Mac mini Intel Desktops from $469 + free shipping: The Apple Store discounts three f... http:// bit.ly/GSNiJJ;;
0;0;#newbedon 3/23/2012 3:59:54 AM Why Didn't Apple Sue Mike Daisey? http://www. forbes.com/sites/joshbarr o/2012/03/17/why-didnt-apple-sue-mike-daisey/ …;;#newbedon
0;0;Bite me . Apple sign .;;
0;0;Apple crumble ,,,fuckin yummy http:// instagr.am/p/Ifnf6hp7_L/;;
0;0;Who wants a piece of this apple ??;;
0;0;Geometric pornography app rejected by Apple : http:// bit.ly/GObkpR;;
0;0;The last night in the big apple .;;
0;0;@apple _bot_bot うっざwww。。。(￣x￣;);@apple;
0;0;@DrOz favorite healthy snack is an apple cut up, sprinkled with cinnamon;@DrOz;
0;0;@GJBSoftware me too. This sucks. #apple #appletv #iTunes;@GJBSoftware;#apple #appletv #iTunes
0;0;#newbedon 3/23/2012 3:59:44 AM Why Didn't Apple Sue Mike Daisey? http:// is.gd/aDb8n9;;#newbedon
0;0;@UVStaska sadly anything related to Apple brings more readers and more readers equals money :(;@UVStaska;
0;0;On Sale Haba Play Food - Apple http:// fb.me/1m2jXZUEs;;
0;0;[novum] Twintig iPad-fans slapen bij Apple Store http:// dlvr.it/1LnvQF [nederland nieuws];;
1;0;How old does one have to start caring that Apple Jacks don't taste like apples?;;
0;0;#instagram #instamood #instagramhub #apple #iphone4s #unedited #me #happy #disney #goofy @Main Street USA http:// instagr.am/p/IfnexhppLO/;@Main;#instagram #instamood #instagramhub #apple #iphone4s #unedited #me #happy #disney #goofy
2;0;treating someone different because of the colour of their skin is like not eating an apple because its green; stupid and wrong.;;
0;0;I need to make a trip up to the apple store at some point this weekend anyone care to join? #itllbefun;;#itllbefun
0;0;Yelp Wanted: Apple 's Siri: Now Way More Yelpier http:// trap.it/kYS6Fm #siri;;#siri
0;0;Apple ’s #iPhones beat #Blackberrys on RIM’s home turf: http://www. theglobeandmail.com/globe-investor /apples-iphones-beat-blackberrys-on-rims-home-turf/article2378442/ … via @globeandmail #smartphone #apple #rim #canada;@globeandmail;#iPhones #Blackberrys #smartphone #apple #rim #canada
0;0;#newbedon 3/23/2012 3:59:37 AM Why Didn't Apple Sue Mike Daisey? http:// is.gd/aDb8n9;;#newbedon
0;0;apple macbook pro ( Calgary ) $1,500.00 http:// tinyurl.com/7uxqlou ►Calgary, AB;;
0;0;Twintig iPad-fans slapen bij Apple Store http:// bit.ly/GQfDOf #binnenland;;#binnenland
0;0;bad_az_Jas Would you like a free of charge Apple iPad? Check out the profile of FreeiPad3Today;;
0;0;What Apple 's Competitors Finally Understand - DailyFinance: CTV.caWhat Apple 's Competitors Finally U... http:// bit.ly/GObihK #Tech #News;;#Tech #News
0;0;Congress Queries Apple , iPhone App Developers About Privacy - Forbes: Business InsiderCongress Queri... http:// bit.ly/GO6hWG #Tech #News;;#Tech #News
0;0;Lovinnnn this green apple lolli pop;;
0;0;J'ai applé mon autre frere pr kil m'ramene ms coco demain;;
0;0;I wan a fucking m&m apple;;
12;1;A 7 horas de la apertura de Apple Store de Valencia, ya hay gente en cola para su nuevo iPad. ¡Ánimo! pic.twitter.com/IOK8CXgD;;
0;0;3D is gonna walk in with fresh baked cookies, apple juice and lube but no condoms #rawdog . Gonna be a damn shame;;#rawdog
0;0;ddubskimmy Are you wanting a no cost Apple iPad? Click the profile of FreeiPad3Today;;
0;1;これで Apple TVいらず！？ iPadの映像をWi-Fiでテレビ再生！ - デジタル - 日経トレンディネット http:// trendy.nikkeibp.co.jp/article/column /20120322/1040171/ …;;
0;0;@Apple _Mobile hahaha mi fate morire dal ridere! Quando avete visto il fiore tutti avete esultato, del tipo "GUARDA GUARDA GUARDA" ahahahah;@Apple;
0;0;Ideeën voor onze video's? Vragen over Apple ? Tweet ze of ga naar onze Facebook-pagina en post ze. #;;#
0;0;RT @kanyewest "If you have an apple and I have an apple and we exchange these apples then you and I will still each have one apple . ....;@kanyewest;
0;0;I'm at Apple Store (San Diego, CA) http:// 4sq.com/GIugSB;;
0;0;Nu niet in de rij zoals voorgaande jaren voor de nieuwe #iPad , hij komt er nog wel binnenkort, deze keer kan ik wachten... #Apple;;#iPad #Apple
0;0;The definition of "bikini bod" is NOT looking like Skeletor in a swimsuit. If u can slice an apple w/ur hip bones eat a donut or 10 sister.;;
0;0;Alguem pode me ajudar a entender pq o iMessages não verifica meu Tel?! Só consigo receber pelo email da Apple ID!! :/;;
0;0;@itsisaribeiro pois é. É ruim dms acompanhar a Apple , uma vez que vc compra vc nunca mais vende o seu D;;@itsisaribeiro;
0;0;These Apple Pies>>>;;
0;0;Bones Design Protector Skin Decal Sticker for Apple MacBook Air 13 Multi-Touch w/SD card slot (release Fall 2010) error: either unsupported;;
0;0;nessaDiamondz Apple is sending away 1,000 iPads as part of fantastic promotion, go to this profile f;;
0;0;irs the new apple logo concept!! RT @FuchuFoxx It's a heart! @xemel3000 https://twitter.com/FuchuFoxx/status/182882155792314368/photo/1 pic.twitter.com/s9790DBS;@FuchuFoxx @xemel3000;
0;0;Apple juice or orange juice!?;;
0;0;200 Apple Leaves Gorgeous Green Wedding Placecards! by vintagehillcreations http:// etsy.me/ttOmv9 via @Etsy;@Etsy;
0;0;I'm at The Big Board on H Street NE, debating between the Straight Outta Dublin and The Big Apple #momsnightout;;#momsnightout
0;0;@oneBRITw0lfpack okayyyy, we'll talk about ittt *pours cold apple juice* lmaoooo.;@oneBRITw0lfpack;
0;0;pregunta manzánica: ¿debería apple fabricar productos reparables? en @techcrunch http:// j.mp/GHNmxa;@techcrunch;
1;0;Apple may build new center in Phoenix, not Texas http://www. sfgate.com/cgi-bin/articl e.cgi?f=/c/a/2012/03/17/BUIS1NM3Q8.DTL … #cre #phx;;#cre #phx
0;0;Jamo S 608 3-Wege Bass-Reflex Stand-Lautsprecher (150/240 Watt) dark apple (Paar): http:// bit.ly/GS3hX0;;
0;0;#newbedon 3/23/2012 3:59:09 AM Why Didn't Apple Sue Mike Daisey? http:// is.gd/aDb8n9;;#newbedon
0;0;ApexBookCompany Apple 's handing out a thousand iPad 3's as part of great promotion, go to this profi;;
0;0;Dangg! @all these people that are tweeting @SkyDigg4 they all got apple devices.;@all @SkyDigg4;
0;0;Right any one know why I can't rent any films on apple tv !? I'm rather perturbed by the whole scenario ! Please help;;
0;0;Hey apple;;
0;0;Apple 's iPhone Steals Top Spot From RIM's BlackBerry - In Canada http:// dlvr.it/1LnvG1;;
0;0;Apple 's iPhone Steals Top Spot From RIM's BlackBerry - In Canada http:// dlvr.it/1LnvFK;;
0;0;I'm at Apple Store (Lancaster, PA) http:// 4sq.com/GNQB7N;;
0;0;[Esclusiva AppleMobile] Ecco a voi il primo unboxing italiano del “New iPad”!: Proprio così! Lo st... http:// bit.ly/GQfrOP @Apple _Mobile;@Apple;
0;0;BOUT THAT LIFE, SON! RT @FREAKonFreakOFF: this cranapple juice pissin me off...its like more apple than cran...i want more cran than ...;@FREAKonFreakOFF;
0;0;MrNickster Are you interested in a zero cost apple ipad? Check out the profile of FreeiPad3Today;;
0;0;Tellement dur de trouver à redire sur les produits Apple que ça relève du sensionalisme…. http://www. macplus.net/magplus/depech e-65187-cr-cree-la-polemique-contre-lui …;;
0;0;【バリューコロシアム】終了直前！16,000円のApple iPod nano 16GB 【最新モデル...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/GObb5L;;
0;0;RT @gigaom : Is Apple planning its own mobile voice service? http:// dlvr.it/1LmLZX Apple - please rescue me from AT&T tyranny and incompetence;@gigaom;
0;0;Apple ® iPad 2TM Smart Cover -... … http://ap plenewipad.hometheaterbestseller.info/apple%c2%ae-ip ad-2tm-smart-cover-green-mc944lla-hot-deals/ …;;
0;0;[Esclusiva AppleMobile] Ecco a voi il primo unboxing italiano del “New iPad”!: Proprio così! Lo st... http:// bit.ly/GQfrOJ @Apple _Mobile;@Apple;
0;0;Every click lowers the price - @EndofRetail Apple iPad with Wi-Fi 16GB Black! #FREE for everybody! http://www. endofretail.com/sp;@EndofRetail;#FREE
0;0;Apple iPad 2... … http://ap plenewipad.hometheaterbestseller.info/apple-ipad-2-m c980lla-tablet-32gb-wifi-white-newest-model-at-cheapest-price/ …;;
0;0;E-commerce trade group: Mobile geolocation privacy bill is “awful”: Proposed legislation r... http:// bit.ly/GObaig #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;Apple iPod touch... … http://ap plenewipad.hometheaterbestseller.info/apple-ipod-tou ch-8gb-4th-generation-black-current-version-special-price/ …;;
0;0;New post: Apple MacBook Pro 17&quot; http://www. iphonecentral.us/uncategorized/ apple-macbook-pro-17-laptop-mc725lla-february-2011.html …;;
0;0;Facebook rolls out high-resolution photo display and full-screen viewer: Facebook now auto... http:// bit.ly/GO9zJm #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;Heeey Apple !!!;;
0;0;Apple iPad 3 review: Hotter than ever - http:// goo.gl/3Vzyj;;
0;0;Apple iPad 2... … http://ap plenewipad.hometheaterbestseller.info/apple-ipad-2-p olyurethane-smart-cover-gray-mc939lla-to-deep-discounts/ …;;
0;0;Reuters: Apple iPhone 5 to launch in Q2 with a 4.6-inch LCD - http:// goo.gl/WlWrs;;
0;0;Apple iPad 3 review: Hotter than ever - http:// 4pp.us/269;;
0;0;昨日の招待コードのステマレビューが消えてる。懸念事項として Apple にあげて置いて良かった。懸念事項あげるときのIFや選択欄がいろいろ増えてた;;
0;0;Had to walk 25 mins home as my iphone is saying invalid sim after update to IOS5.1. Apple sort this shit out!;;
0;0;@Malik15_Lil_KD Apple ?;@Malik15_Lil_KD;
0;0;13" 128GB MacBook Air, Apple refurbished, for $1099, $200 off MSRP, free ship, 1 yr warranty - http://www. macprices.net/2012/02/02/app le-offers-refurbished-macbook-airs-for-up-to-250-off-msrp-30/ … #macbook;;#macbook
0;0;Reuters: Apple iPhone 5 to launch in Q2 with a 4.6-inch LCD - http:// 4pp.us/268;;
0;0;13.3&#8243; Pink / Orange Butterfly &#8220;Wing of Love&#8221; Laptop Sleeve with Hidden Handle / Bag / Carrying Case for Apple Macbook Pro,;;#8243 #8220 #8221
0;0;Checkpoint Friendly Vintage Postage Sleeve (Orchid) to Protect the Apple MacBook Air MB940LL/A 13.3 Inch Laptop error: either unsupported ur;;
0;0;loganhartline Apple 's sending out 1,000 iPads for a awesome promotion, visit this profile for info!;;
0;0;NG_SOFancy Are you interested in a totally free apple ipad 3? Click on the page of FreeiPad3Today;;
0;0;#newbedon 3/23/2012 3:58:42 AM Why Didn't Apple Sue Mike Daisey? http:// is.gd/aDb8n9;;#newbedon
1;0;I love apple juice;;
